trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,300,921526,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,301,922040,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,302,924058,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999940395}]",[],28,,,,,,,,,,,,,,
harvest,303,925070,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,13,,,28,,,,,97,0.13303138,0.134020619,,,,,,,
decision,304,925394,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,322.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,28,,,,,,,,272747,2,0,TRUE,,,
travel,305,935075,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8601.800000011921}]",[],28,,,,,,,,,,,,,,
alien_welcome,306,940087,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,307,940590,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,308,942600,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999940395}]",[],29,,,,,,,,,,,,,,
harvest,309,943616,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,79,,,29,,,,,101,0.77953647,0.782178218,,,,,,,
decision,310,943985,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,366.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,29,,,,,,,,291338,2,0,TRUE,,,
travel,311,953631,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6423.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7500.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8565.600000023842}]",[],29,,,,,,,,,,,,,,
alien_welcome,312,958642,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,313,959156,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,314,961172,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000059605}]",[],30,,,,,,,,,,,,,,
harvest,315,962189,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,30,,,,,99,0.818644262,0.818181818,,,,,,,
decision,316,962428,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,236.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,30,,,,,,,,309781,2,0,TRUE,,,
end_of_block_continue,317,966181,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,3748.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,318,971187,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,319,971690,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,31,,,,,,,,,,,,,,
dig,320,973696,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.699999988079}]",[],31,,,,,,,,,,,,,,
harvest,321,974710,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,51,,,31,,,,,98,0.518950679,0.520408163,,,,,,,
decision,322,974766,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,54.09999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,31,,,,,,,,8582,3,0,TRUE,,,
travel,323,984721,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6635.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7748.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8843.09999999404}]",[],31,,,,,,,,,,,,,,
alien_welcome,324,989726,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,325,990233,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,32,,,,,,,,,,,,,,
dig,326,992247,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999940395}]",[],32,,,,,,,,,,,,,,
harvest,327,993251,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,32,,,,,99,0.829908215,0.828282828,,,,,,,
decision,328,993546,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,292.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,32,,,,,,,,27362,3,0,TRUE,,,
travel,329,1003257,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6472.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7551.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8628.699999988079}]",[],32,,,,,,,,,,,,,,
alien_welcome,330,1008268,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,331,1008784,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,33,,,,,,,,,,,,,,
dig,332,1010797,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],33,,,,,,,,,,,,,,
harvest,333,1011809,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,52,,,33,,,,,102,0.505681831,0.509803922,,,,,,,
decision,334,1012036,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,225.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,33,,,,,,,,45853,3,0,TRUE,,,
travel,335,1021825,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3272.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5444.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6528},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8703.90000000596}]",[],33,,,,,,,,,,,,,,
alien_welcome,336,1026839,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,337,1027354,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,34,,,,,,,,,,,,,,
dig,338,1029366,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,339,1030380,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,38,,,34,,,,,90,0.422200506,0.422222222,,,,,,,
decision,340,1030726,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,343.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,34,,,,,,,,64542,3,0,TRUE,,,
travel,341,1040388,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6444.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7507.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8582.699999988079}]",[],34,,,,,,,,,,,,,,
alien_welcome,342,1045401,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,343,1045917,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,35,,,,,,,,,,,,,,
dig,344,1047928,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.699999988079}]",[],35,,,,,,,,,,,,,,
harvest,345,1048941,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,40,,,35,,,,,97,0.416411277,0.412371134,,,,,,,
decision,346,1049276,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,333.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,35,,,,,,,,83092,3,0,TRUE,,,
travel,347,1058958,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4304},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7524.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8599.700000017881}]",[],35,,,,,,,,,,,,,,
alien_welcome,348,1063972,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,349,1064484,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,36,,,,,,,,,,,,,,
dig,350,1066495,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],36,,,,,,,,,,,,,,
harvest,351,1067508,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,61,,,36,,,,,105,0.576825738,0.580952381,,,,,,,
decision,352,1067956,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,445.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,36,,,,,,,,101772,3,0,FALSE,,,
dig,353,1070517,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.4000000059605}]",[],36,,,,,,,,,,,,,,
harvest,354,1071531,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,34,,,36,,,,,61,0.554088166,0.557377049,,,,,,,
decision,355,1071626,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,92.80000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,36,,,,,,,,105442,3,1,TRUE,,,
