trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,116,716113,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,24,,,5,,,,,59,0.408520261,0.406779661,,,,,,,
decision,117,717133,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1017.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,5,,,,,,,,120681,1,1,FALSE,,,
dig,118,719118,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1322.1999999955297}]",[],5,,,,,,,,,,,,,,
harvest,119,720122,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,5,,,,,24,0.472942554,0.458333333,,,,,,,
decision,120,723098,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2974.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,5,,,,,,,,126647,1,2,FALSE,,,
dig,121,723128,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":9.599999994039536},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":17.399999998509884}]",[],5,,,,,,,,,,,,,,
harvest,122,724131,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,5,,,,,11,0.57562327,0.545454545,,,,,,,
decision,123,724175,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,41.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,5,,,,,,,,127724,1,3,TRUE,,,
travel,124,734135,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6637.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8849.89999999851}]",[],5,,,,,,,,,,,,,,
alien_welcome,125,739138,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,126,739641,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,6,,,,,,,,,,,,,,
dig,127,741646,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999985099}]",[],6,,,,,,,,,,,,,,
harvest,128,742648,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,6,,,,,102,0.810373736,0.81372549,,,,,,,
decision,129,743088,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,438,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,146636,1,0,FALSE,,,
dig,130,745657,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.7000000029802}]",[],6,,,,,,,,,,,,,,
harvest,131,746659,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,6,,,,,83,0.789738274,0.795180723,,,,,,,
decision,132,747522,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,860.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,6,,,,,,,,151071,1,1,FALSE,,,
dig,133,749668,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1428.7000000029802}]",[],6,,,,,,,,,,,,,,
harvest,134,750671,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,6,,,,,66,0.840276979,0.833333333,,,,,,,
decision,135,751208,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,534.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,6,,,,,,,,154756,1,2,FALSE,,,
dig,136,753678,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.8999999985099}]",[],6,,,,,,,,,,,,,,
harvest,137,754681,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,40,,,6,,,,,55,0.727442187,0.727272727,,,,,,,
decision,138,757684,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,40,,,6,,,,,,,,161232,1,3,FALSE,,,
time_out,139,759688,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,40,,,,,,,,,,,,,,,,,
decision,140,762690,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,40,,,6,,,,,,,,166239,1,3,FALSE,,,
time_out,141,764696,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,40,,,,,,,,,,,,,,,,,
decision,142,764957,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,259.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,6,,,,,,,,168505,1,3,TRUE,,,
travel,143,774701,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658.29999999702}]",[],6,,,,,,,,,,,,,,
alien_welcome,144,779704,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,145,780207,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,146,782212,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6999999955297}]",[],7,,,,,,,,,,,,,,
harvest,147,783215,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,7,,,,,99,0.79914702,0.797979798,,,,,,,
decision,148,785107,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1889.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,7,,,,,,,,188655,1,0,FALSE,,,
dig,149,786222,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":371.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":741.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,150,787225,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,70,,,7,,,,,79,0.882391164,0.886075949,,,,,,,
decision,151,789393,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2167.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,7,,,,,,,,192942,1,1,FALSE,,,
dig,152,790231,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":278.69999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":556.0999999940395}]",[],7,,,,,,,,,,,,,,
harvest,153,791233,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,7,,,,,70,0.860152066,0.857142857,,,,,,,
decision,154,792817,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1581.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,7,,,,,,,,196365,1,2,FALSE,,,
dig,155,794239,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":474.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":945.8000000044703}]",[],7,,,,,,,,,,,,,,
harvest,156,795243,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,54,,,7,,,,,60,0.902128363,0.9,,,,,,,
decision,157,795960,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,715.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,7,,,,,,,,199508,1,3,FALSE,,,
dig,158,798249,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523.8999999985099}]",[],7,,,,,,,,,,,,,,
harvest,159,799253,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,7,,,,,54,0.774189531,0.777777778,,,,,,,
decision,160,801002,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1747.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,204550,1,4,FALSE,,,
dig,161,802258,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":418.69999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":837.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,162,803260,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,7,,,,,42,0.834988572,0.833333333,,,,,,,
decision,163,803815,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,554,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,7,,,,,,,,207364,1,5,FALSE,,,
dig,164,806267,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.3999999985099}]",[],7,,,,,,,,,,,,,,
harvest,165,807270,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,7,,,,,35,0.756914934,0.742857143,,,,,,,
decision,166,807625,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,352.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,7,,,,,,,,211173,1,6,TRUE,,,
travel,167,817270,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570.89999999851}]",[],7,,,,,,,,,,,,,,
alien_welcome,168,822273,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,169,822776,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,8,,,,,,,,,,,,,,
dig,170,824780,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,171,825783,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,8,,,,,91,0.806295305,0.802197802,,,,,,,
decision,172,826163,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,378.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,8,,,,,,,,229711,1,0,FALSE,,,
dig,173,828788,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,174,829790,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,55,,,8,,,,,73,0.756248528,0.753424658,,,,,,,
decision,175,830283,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,490.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,8,,,,,,,,233831,1,1,FALSE,,,
dig,176,832797,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,177,833800,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,8,,,,,55,0.865575409,0.872727273,,,,,,,
decision,178,835357,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1555.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,8,,,,,,,,238905,1,2,FALSE,,,
dig,179,836806,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":483.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":964.3999999985099}]",[],8,,,,,,,,,,,,,,
harvest,180,837808,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,8,,,,,48,0.860194736,0.854166667,,,,,,,
decision,181,838644,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,833.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,242192,1,3,FALSE,,,
dig,182,840816,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1446.0999999940395}]",[],8,,,,,,,,,,,,,,
harvest,183,841819,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,8,,,,,41,0.840038124,0.829268293,,,,,,,
decision,184,841852,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,30.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,245400,1,4,FALSE,,,
