trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,120,589533,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2000000476837}]",[],4,,,,,,,,,,,,,,
harvest,121,590535,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,17,,,4,,,,,36,0.476062935,0.472222222,,,,,,,
decision,122,592154,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1616.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,4,,,,,,,,120133,1,2,FALSE,,,
dig,123,593546,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":465.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":934.5}]",[],4,,,,,,,,,,,,,,
harvest,124,594549,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,6,,,4,,,,,17,0.344524223,0.352941176,,,,,,,
decision,125,595099,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,546.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,4,,,,,,,,123078,1,3,FALSE,,,
dig,126,597564,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.7999999523163}]",[],4,,,,,,,,,,,,,,
harvest,127,598567,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,4,,,,,6,0.507875469,0.5,,,,,,,
decision,128,599768,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1198.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,127747,1,4,FALSE,,,
dig,129,601590,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1203}]",[],4,,,,,,,,,,,,,,
harvest,130,602594,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,4,,,,,3,0.602202115,0.666666667,,,,,,,
decision,131,603770,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1173.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,4,,,,,,,,131749,1,5,FALSE,,,
dig,132,605612,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1224.2000000476837}]",[],4,,,,,,,,,,,,,,
harvest,133,606616,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,4,,,,,2,0.392445084,0.5,,,,,,,
decision,134,606768,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,149.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,4,,,,,,,,134747,1,6,FALSE,,,
dig,135,609640,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909}]",[],4,,,,,,,,,,,,,,
harvest,136,610645,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,4,,,,,1,0.525696141,1,,,,,,,
decision,137,612178,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1530.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,4,,,,,,,,140157,1,7,TRUE,,,
travel,138,620679,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":947.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1898.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2831.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3778.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4723.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5652.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6596.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7545.300000071526}]",[],4,,,,,,,,,,,,,,
alien_welcome,139,625697,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,140,626216,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,5,,,,,,,,,,,,,,
dig,141,628238,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000238419}]",[],5,,,,,,,,,,,,,,
harvest,142,629242,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,55,,,5,,,,,101,0.545233191,0.544554455,,,,,,,
decision,143,631656,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2410.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,5,,,,,,,,159635,1,0,FALSE,,,
dig,144,632272,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":214.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":402.40000009536743}]",[],5,,,,,,,,,,,,,,
harvest,145,633275,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,5,,,,,55,0.491712973,0.490909091,,,,,,,
decision,146,634783,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1505.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,5,,,,,,,,162762,1,1,FALSE,,,
dig,147,636299,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":511.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1014.2000000476837}]",[],5,,,,,,,,,,,,,,
harvest,148,637319,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,5,,,,,27,0.487401613,0.481481481,,,,,,,
decision,149,638830,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1509.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,5,,,,,,,,166810,1,2,FALSE,,,
dig,150,640352,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":504.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1011.0999999046326}]",[],5,,,,,,,,,,,,,,
harvest,151,641364,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,5,,,,,13,0.555073095,0.538461538,,,,,,,
decision,152,641828,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,459.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,5,,,,,,,,169807,1,3,FALSE,,,
dig,153,644382,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.8999999761581}]",[],5,,,,,,,,,,,,,,
harvest,154,645385,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,5,,,,,7,0.482983105,0.428571429,,,,,,,
decision,155,645425,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,39,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,5,,,,,,,,173405,1,4,FALSE,,,
dig,156,648399,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.7999999523163}]",[],5,,,,,,,,,,,,,,
harvest,157,649417,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,5,,,,,3,0.432454393,0.333333333,,,,,,,
decision,158,650844,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1422.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,5,,,,,,,,178824,1,5,TRUE,,,
travel,159,659448,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":962.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1923.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2871.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3824.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4769},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5728},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6683.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7634.699999928474}]",[],5,,,,,,,,,,,,,,
alien_welcome,160,664457,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,161,664963,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,6,,,,,,,,,,,,,,
dig,162,666974,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,163,667978,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,6,,,,,97,0.768696489,0.773195876,,,,,,,
decision,164,670987,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,75,,,6,,,,,,,,198966,1,0,FALSE,,,
time_out,165,673017,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,75,,,,,,,,,,,,,,,,,
decision,166,674802,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1779,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,6,,,,,,,,202781,1,0,FALSE,,,
dig,167,676050,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":413.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":828.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,168,677053,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,58,,,6,,,,,75,0.775700262,0.773333333,,,,,,,
decision,169,678298,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1242.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,6,,,,,,,,206278,1,1,FALSE,,,
dig,170,680080,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1185.5}]",[],6,,,,,,,,,,,,,,
harvest,171,681083,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,6,,,,,58,0.82533236,0.827586207,,,,,,,
decision,172,683354,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2268,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,211333,1,2,FALSE,,,
dig,173,684107,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":252.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":503.59999990463257}]",[],6,,,,,,,,,,,,,,
harvest,174,685110,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,6,,,,,48,0.830124598,0.833333333,,,,,,,
decision,175,686675,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1562.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,214655,1,3,FALSE,,,
dig,176,688132,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":488.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":974.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,177,689135,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,26,,,6,,,,,40,0.660983766,0.65,,,,,,,
decision,178,690528,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1390.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,6,,,,,,,,218507,1,4,TRUE,,,
travel,179,699159,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":970.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1922.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2880.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3838.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4796.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5751.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6706.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7654.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,180,704167,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,181,704675,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,182,706693,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,183,707697,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,7,,,,,95,0.816836431,0.821052632,,,,,,,
decision,184,709635,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1935.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,7,,,,,,,,237615,1,0,FALSE,,,
dig,185,710717,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":364.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":723.5}]",[],7,,,,,,,,,,,,,,
harvest,186,711720,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,54,,,7,,,,,78,0.696809939,0.692307692,,,,,,,
decision,187,713270,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1547.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,7,,,,,,,,241249,1,1,FALSE,,,
