trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,295,1073112,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642}]",[],15,,,,,,,,,,,,,,
harvest,296,1074502,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,50,,,15,,,,,67,0.743146052,0.746268657,,,,,,,
decision,297,1075049,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,535.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,15,,,,,,,,175938,2,2,FALSE,,,
dig,298,1077529,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.8999999999069}]",[],15,,,,,,,,,,,,,,
harvest,299,1078539,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,15,,,,,50,0.752957408,0.76,,,,,,,
decision,300,1081544,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,38,,,15,,,,,,,,182433,2,3,FALSE,,,
time_out,301,1083563,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,38,,,,,,,,,,,,,,,,,
decision,302,1086574,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,38,,,15,,,,,,,,187463,2,3,FALSE,,,
time_out,303,1088592,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,38,,,,,,,,,,,,,,,,,
decision,304,1090016,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1416.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,15,,,,,,,,190905,2,3,FALSE,,,
dig,305,1091616,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":531.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1057.1000000000931}]",[],15,,,,,,,,,,,,,,
harvest,306,1092620,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,15,,,,,38,0.8718197,0.868421053,,,,,,,
decision,307,1095027,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2402.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,15,,,,,,,,195916,2,4,FALSE,,,
dig,308,1095645,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":203.40000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":401.60000000009313}]",[],15,,,,,,,,,,,,,,
harvest,309,1096650,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,15,,,,,33,0.860436093,0.848484848,,,,,,,
decision,310,1097560,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,905.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,15,,,,,,,,198448,2,5,FALSE,,,
dig,311,1099672,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399.3000000002794}]",[],15,,,,,,,,,,,,,,
harvest,312,1100680,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,15,,,,,28,0.764774909,0.75,,,,,,,
decision,313,1101622,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,929.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,202510,2,6,FALSE,,,
dig,314,1103709,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.5}]",[],15,,,,,,,,,,,,,,
harvest,315,1104714,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,15,,,,,21,0.768568468,0.761904762,,,,,,,
decision,316,1107719,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,15,,,,,,,,208608,2,7,FALSE,,,
time_out,317,1109736,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,318,1112745,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,15,,,,,,,,213635,2,7,FALSE,,,
time_out,319,1114763,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,320,1117773,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,15,,,,,,,,218662,2,7,FALSE,,,
time_out,321,1119793,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,322,1119858,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,58.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,220747,2,7,FALSE,,,
dig,323,1122826,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.1999999997206}]",[],15,,,,,,,,,,,,,,
harvest,324,1123831,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,15,,,,,16,0.84416858,0.875,,,,,,,
decision,325,1125782,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1943.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,15,,,,,,,,226672,2,8,TRUE,,,
travel,326,1133856,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":898.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1795.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2689.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3585.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4480.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5373.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6270},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7164.5}]",[],15,,,,,,,,,,,,,,
alien_welcome,327,1138862,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,328,1139369,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,16,,,,,,,,,,,,,,
dig,329,1141383,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],16,,,,,,,,,,,,,,
harvest,330,1142390,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,16,,,,,101,0.837730881,0.841584158,,,,,,,
decision,331,1143945,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1546,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,16,,,,,,,,244834,2,0,TRUE,,,
travel,332,1152413,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1885.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2823},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3760.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4698.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5638.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6577.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7518}]",[],16,,,,,,,,,,,,,,
alien_welcome,333,1157421,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,334,1157930,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,335,1159947,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],17,,,,,,,,,,,,,,
harvest,336,1160954,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,79,,,17,,,,,106,0.749472248,0.745283019,,,,,,,
decision,337,1163959,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,79,,,17,,,,,,,,264848,2,0,FALSE,,,
time_out,338,1165987,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,79,,,,,,,,,,,,,,,,,
decision,339,1167842,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1844.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,17,,,,,,,,268730,2,0,FALSE,,,
dig,340,1169014,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":390.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":774.7000000001863}]",[],17,,,,,,,,,,,,,,
harvest,341,1170021,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,17,,,,,79,0.78610146,0.784810127,,,,,,,
decision,342,1171389,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1363,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,272278,2,1,FALSE,,,
dig,343,1173045,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1095.1999999997206}]",[],17,,,,,,,,,,,,,,
harvest,344,1174053,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,17,,,,,62,0.799186926,0.806451613,,,,,,,
decision,345,1177061,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,17,,,,,,,,277950,2,2,FALSE,,,
time_out,346,1179076,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,347,1182082,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,17,,,,,,,,282970,2,2,FALSE,,,
time_out,348,1184101,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,349,1185904,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1791.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,286793,2,2,FALSE,,,
dig,350,1187133,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":408.29999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":814}]",[],17,,,,,,,,,,,,,,
harvest,351,1188142,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,17,,,,,50,0.770554526,0.78,,,,,,,
decision,352,1191153,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,39,,,17,,,,,,,,292042,2,3,FALSE,,,
time_out,353,1193178,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,39,,,,,,,,,,,,,,,,,
decision,354,1196188,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,39,,,17,,,,,,,,297077,2,3,FALSE,,,
time_out,355,1198209,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,39,,,,,,,,,,,,,,,,,
decision,356,1200299,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2078.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,17,,,,,,,,301188,2,3,TRUE,,,
end_of_block_continue,357,1204417,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,4102,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,358,1209436,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,359,1209948,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,360,1211964,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000000931}]",[],18,,,,,,,,,,,,,,
harvest,361,1212971,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,56,,,18,,,,,102,0.550633927,0.549019608,,,,,,,
decision,362,1213960,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,981.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,18,,,,,,,,9532,3,0,TRUE,,,
travel,363,1223001,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3011.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4013.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5014.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6015.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7017.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8021}]",[],18,,,,,,,,,,,,,,
alien_welcome,364,1228013,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,365,1228519,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
