trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,81,436808,0.0-30.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,1,,,,,24,0.262417529,0.25,,,,,,,
decision,82,437362,0.0-30.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,550.3000011,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13127,1,1,FALSE,,,
dig,83,439824,0.0-31.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.7999992370605}]",[],1,,,,,,,,,,,,,,
harvest,84,440832,0.0-31.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.188053086,0.166666667,,,,,,,
decision,85,441175,0.0-31.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,340.9000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16940,1,2,FALSE,,,
dig,86,443848,0.0-32.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.2000007629395}]",[],1,,,,,,,,,,,,,,
harvest,87,444856,0.0-32.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.258433798,0,,,,,,,
decision,88,445582,0.0-32.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,717.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21347,1,3,TRUE,,,
travel,89,454873,0.0-33.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2068.599998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3100.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4133.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5164.599998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6188.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7220.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8253}]",[],1,,,,,,,,,,,,,,
alien_welcome,90,459880,0.0-33.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,91,460384,0.0-33.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,92,462392,0.0-33.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000003814697}]",[],2,,,,,,,,,,,,,,
harvest,93,463400,0.0-33.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,2,,,,,98,0.205438722,0.204081633,,,,,,,
decision,94,464133,0.0-33.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,730.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,2,,,,,,,,39899,1,0,FALSE,,,
dig,95,466408,0.0-34.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.7999992370605}]",[],2,,,,,,,,,,,,,,
harvest,96,467416,0.0-34.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,2,,,,,20,0.143500819,0.15,,,,,,,
decision,97,468135,0.0-34.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,716.5999985,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,43900,1,1,TRUE,,,
travel,98,477424,0.0-35.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3101.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4127.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5158.200000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6190.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7221.800001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8248.80000114441}]",[],2,,,,,,,,,,,,,,
alien_welcome,99,482432,0.0-35.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,100,482936,0.0-35.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,101,484944,0.0-35.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3000011444092}]",[],3,,,,,,,,,,,,,,
harvest,102,485952,0.0-35.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,52,,,3,,,,,94,0.549941928,0.553191489,,,,,,,
decision,103,486575,0.0-35.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,619.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,62340,1,0,FALSE,,,
dig,104,488967,0.0-36.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.6999988555908}]",[],3,,,,,,,,,,,,,,
harvest,105,489976,0.0-36.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,23,,,3,,,,,52,0.432826445,0.442307692,,,,,,,
decision,106,490893,0.0-36.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,913.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,66658,1,1,FALSE,,,
dig,107,492984,0.0-37.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1393.6000003814697}]",[],3,,,,,,,,,,,,,,
harvest,108,493994,0.0-37.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,3,,,,,23,0.502857413,0.52173913,,,,,,,
decision,109,494909,0.0-37.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,909.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,70674,1,2,FALSE,,,
dig,110,497017,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1402}]",[],3,,,,,,,,,,,,,,
harvest,111,498025,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.458352682,0.5,,,,,,,
decision,112,499141,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,1111.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,74906,1,3,FALSE,,,
dig,113,501035,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1265.2000007629395}]",[],3,,,,,,,,,,,,,,
harvest,114,502041,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,3,,,,,6,0.500242152,0.5,,,,,,,
decision,115,502439,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,393.1000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,3,,,,,,,,78206,1,4,TRUE,,,
travel,116,512058,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":2.700000762939453},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5345.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6409.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7482.200000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.79999923706}]",[],3,,,,,,,,,,,,,,
alien_welcome,117,517065,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,118,517570,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,4,,,,,,,,,,,,,,
dig,119,519577,0.0-40.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],4,,,,,,,,,,,,,,
harvest,120,520585,0.0-40.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,61,,,4,,,,,110,0.550018756,0.554545455,,,,,,,
decision,121,521428,0.0-40.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,837.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,4,,,,,,,,97193,1,0,FALSE,,,
dig,122,523601,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1444}]",[],4,,,,,,,,,,,,,,
harvest,123,524609,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,29,,,4,,,,,61,0.473824662,0.475409836,,,,,,,
decision,124,525285,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,670.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,4,,,,,,,,101050,1,1,FALSE,,,
dig,125,527625,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1559.7999992370605}]",[],4,,,,,,,,,,,,,,
harvest,126,528633,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,13,,,4,,,,,29,0.456105184,0.448275862,,,,,,,
decision,127,529171,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,533.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,4,,,,,,,,104936,1,2,FALSE,,,
dig,128,531657,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.6000003814697}]",[],4,,,,,,,,,,,,,,
