trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,118,451626,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,3,,,,,3,0.453643202,0.333333333,,,,,,,
decision,119,452006,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,379.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,3,,,,,,,,98284,1,5,FALSE,,,
dig,120,454642,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,121,455646,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,3,,,,,1,0.505604309,1,,,,,,,
decision,122,456082,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,435.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,3,,,,,,,,102360,1,6,FALSE,,,
dig,123,458652,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.199999988079}]",[],3,,,,,,,,,,,,,,
harvest,124,459660,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,3,,,,,1,0.534154239,1,,,,,,,
decision,125,459967,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,306.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,3,,,,,,,,106245,1,7,FALSE,,,
dig,126,462676,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.0999999642372}]",[],3,,,,,,,,,,,,,,
harvest,127,463679,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,3,,,,,0,0.553940373,NaN,,,,,,,
decision,128,463861,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,181.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,3,,,,,,,,110139,1,8,TRUE,,,
travel,129,473678,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4367.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6541.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7640.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.5}]",[],3,,,,,,,,,,,,,,
alien_welcome,130,478682,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,131,479186,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,4,,,,,,,,,,,,,,
dig,132,481198,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.300000011921}]",[],4,,,,,,,,,,,,,,
harvest,133,482209,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,51,,,4,,,,,105,0.485827141,0.485714286,,,,,,,
decision,134,482691,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,481,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,4,,,,,,,,128969,1,0,FALSE,,,
dig,135,485213,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.699999988079}]",[],4,,,,,,,,,,,,,,
harvest,136,486218,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,26,,,4,,,,,51,0.50194975,0.509803922,,,,,,,
decision,137,486323,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,104.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,4,,,,,,,,132601,1,1,FALSE,,,
dig,138,489226,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.300000011921}]",[],4,,,,,,,,,,,,,,
harvest,139,490234,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,4,,,,,26,0.530773434,0.538461538,,,,,,,
decision,140,490562,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,326.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,4,,,,,,,,136840,1,2,FALSE,,,
dig,141,493242,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.3999999761581}]",[],4,,,,,,,,,,,,,,
harvest,142,494252,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,4,,,,,14,0.536170361,0.571428571,,,,,,,
decision,143,494462,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,208.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,4,,,,,,,,140740,1,3,FALSE,,,
dig,144,497263,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.699999988079}]",[],4,,,,,,,,,,,,,,
harvest,145,498279,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,5,,,4,,,,,8,0.577157323,0.625,,,,,,,
decision,146,498530,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,249.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,4,,,,,,,,144808,1,4,FALSE,,,
dig,147,501291,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.199999988079}]",[],4,,,,,,,,,,,,,,
harvest,148,502296,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,4,,,,,5,0.398402773,0.4,,,,,,,
decision,149,502672,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,375.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,4,,,,,,,,148951,1,5,FALSE,,,
dig,150,505299,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.699999988079}]",[],4,,,,,,,,,,,,,,
harvest,151,506306,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,4,,,,,2,0.474653015,0.5,,,,,,,
decision,152,506672,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,364.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,4,,,,,,,,152950,1,6,FALSE,,,
dig,153,509310,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.199999988079}]",[],4,,,,,,,,,,,,,,
harvest,154,510326,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,4,,,,,1,0.501483081,1,,,,,,,
decision,155,510475,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,147.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,4,,,,,,,,156753,1,7,FALSE,,,
dig,156,513331,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914}]",[],4,,,,,,,,,,,,,,
harvest,157,514341,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,4,,,,,1,0.499161058,0,,,,,,,
decision,158,514532,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,190.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,4,,,,,,,,160810,1,8,FALSE,,,
dig,159,517354,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880}]",[],4,,,,,,,,,,,,,,
harvest,160,518367,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,4,,,,,0,0.629050323,NaN,,,,,,,
decision,161,519118,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,750.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,4,,,,,,,,165396,1,9,TRUE,,,
travel,162,528373,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2065.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3090.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4110.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5137.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6171.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7195.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8228.899999976158}]",[],4,,,,,,,,,,,,,,
alien_welcome,163,533388,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,164,533890,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,5,,,,,,,,,,,,,,
dig,165,535908,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],5,,,,,,,,,,,,,,
harvest,166,536915,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,36,,,5,,,,,91,0.391340077,0.395604396,,,,,,,
decision,167,537133,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,217.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,5,,,,,,,,183411,1,0,FALSE,,,
dig,168,539932,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],5,,,,,,,,,,,,,,
harvest,169,540938,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,16,,,5,,,,,36,0.438342536,0.444444444,,,,,,,
decision,170,541238,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,298.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,5,,,,,,,,187517,1,1,FALSE,,,
dig,171,543946,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.800000011921}]",[],5,,,,,,,,,,,,,,
harvest,172,544954,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,7,,,5,,,,,16,0.468427134,0.4375,,,,,,,
decision,173,545548,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,593.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,5,,,,,,,,191826,1,2,FALSE,,,
dig,174,547961,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.699999988079}]",[],5,,,,,,,,,,,,,,
harvest,175,548965,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,5,,,,,7,0.499507412,0.428571429,,,,,,,
decision,176,549803,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,836.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,5,,,,,,,,196081,1,3,FALSE,,,
dig,177,551970,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1454.5}]",[],5,,,,,,,,,,,,,,
harvest,178,552980,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,5,,,,,3,0.478040571,0.333333333,,,,,,,
decision,179,553466,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,484.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,5,,,,,,,,199744,1,4,FALSE,,,
dig,180,555992,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.5}]",[],5,,,,,,,,,,,,,,
harvest,181,556998,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,5,,,,,1,0.454915096,0,,,,,,,
decision,182,557355,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,356.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,5,,,,,,,,203633,1,5,TRUE,,,
travel,183,566999,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6432.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7507.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8574.5}]",[],5,,,,,,,,,,,,,,
alien_welcome,184,572006,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,185,572521,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,6,,,,,,,,,,,,,,
