trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,199,570378,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,200,571386,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.761227694,0.75,,,,,,,
decision,201,572666,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1278,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,244274,1,12,FALSE,,,
dig,202,574397,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":581.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1160}]",[],6,,,,,,,,,,,,,,
harvest,203,575401,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.783133619,0.666666667,,,,,,,
decision,204,575403,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,0.200000048,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,247011,1,13,FALSE,,,
dig,205,578409,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.1000001430511}]",[],6,,,,,,,,,,,,,,
harvest,206,579417,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.75742594,1,,,,,,,
decision,207,580075,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,656.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,251683,1,14,FALSE,,,
dig,208,582426,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566}]",[],6,,,,,,,,,,,,,,
harvest,209,583436,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,6,,,,,2,0.725217556,0.5,,,,,,,
decision,210,583611,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,172.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,6,,,,,,,,255219,1,15,FALSE,,,
dig,211,586453,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,212,587456,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,6,,,,,1,0.71006311,1,,,,,,,
decision,213,588025,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,566.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,6,,,,,,,,259633,1,16,TRUE,,,
travel,214,597467,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3148},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6291.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7342.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8390.599999904633}]",[],6,,,,,,,,,,,,,,
alien_welcome,215,602476,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,216,602986,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,217,604996,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,218,606004,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,85,,,7,,,,,99,0.853914339,0.858585859,,,,,,,
decision,219,606738,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,731.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,7,,,,,,,,278347,1,0,FALSE,,,
dig,220,609020,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,221,610025,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,7,,,,,85,0.842979047,0.847058824,,,,,,,
decision,222,610415,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,387.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,7,,,,,,,,282023,1,1,FALSE,,,
dig,223,613035,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.6000001430511}]",[],7,,,,,,,,,,,,,,
harvest,224,614044,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,7,,,,,72,0.789771845,0.791666667,,,,,,,
decision,225,614259,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,212.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,7,,,,,,,,285868,1,2,FALSE,,,
dig,226,617059,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.6000001430511}]",[],7,,,,,,,,,,,,,,
harvest,227,618068,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,50,,,7,,,,,57,0.884908064,0.877192982,,,,,,,
decision,228,618108,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,37.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,289716,1,3,FALSE,,,
dig,229,621081,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,230,622088,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,7,,,,,50,0.831803579,0.84,,,,,,,
decision,231,622391,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,301,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,294000,1,4,FALSE,,,
dig,232,625098,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],7,,,,,,,,,,,,,,
harvest,233,626108,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,7,,,,,42,0.770837413,0.761904762,,,,,,,
decision,234,626357,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,246.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,297965,1,5,FALSE,,,
dig,235,629122,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,236,630132,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,7,,,,,32,0.805702904,0.8125,,,,,,,
decision,237,630477,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,342.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,302085,1,6,TRUE,,,
end_of_block_continue,238,639492,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,239,644504,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,240,645011,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,8,,,,,,,,,,,,,,
dig,241,647028,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,242,648035,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,8,,,,,107,0.211340562,0.214953271,,,,,,,
decision,243,648039,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,8538,2,0,FALSE,,,
dig,244,651052,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.8999998569489}]",[],8,,,,,,,,,,,,,,
harvest,245,652057,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,8,,,,,23,0.226062406,0.217391304,,,,,,,
decision,246,652762,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,701.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,8,,,,,,,,13261,2,1,FALSE,,,
dig,247,655076,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.3999998569489}]",[],8,,,,,,,,,,,,,,
harvest,248,656084,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,8,,,,,5,0.171380576,0.2,,,,,,,
decision,249,658375,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,2288.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,8,,,,,,,,18874,2,2,TRUE,,,
travel,250,666088,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":859.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1720.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2573.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3432.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4287.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5143.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6000.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6855.299999952316}]",[],8,,,,,,,,,,,,,,
alien_welcome,251,671099,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,252,671611,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,253,673627,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8000001907349}]",[],9,,,,,,,,,,,,,,
harvest,254,674634,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,9,,,,,104,0.20952096,0.211538462,,,,,,,
decision,255,674853,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,216,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,9,,,,,,,,35352,2,0,FALSE,,,
dig,256,677650,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.0999999046326}]",[],9,,,,,,,,,,,,,,
harvest,257,678659,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,9,,,,,22,0.207832068,0.227272727,,,,,,,
decision,258,680098,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1436.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,40597,2,1,FALSE,,,
dig,259,681675,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":531.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1052.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,260,682683,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.251314364,0.2,,,,,,,
decision,261,683910,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1223.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,44409,2,2,TRUE,,,
travel,262,692691,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":981.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1960.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2932.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3911.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4884.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5851.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6832.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7808.300000190735}]",[],9,,,,,,,,,,,,,,
alien_welcome,263,697699,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,264,698211,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,265,700227,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8000001907349}]",[],10,,,,,,,,,,,,,,
harvest,266,701234,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,19,,,10,,,,,102,0.183751112,0.18627451,,,,,,,
