trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,153,611344,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,6,,,,,,,,,,,,,,
dig,154,613348,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999994412}]",[],6,,,,,,,,,,,,,,
harvest,155,614351,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,6,,,,,102,0.849464745,0.852941176,,,,,,,
decision,156,614691,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,338.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,6,,,,,,,,185527,1,0,FALSE,,,
dig,157,617356,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.2000000001863}]",[],6,,,,,,,,,,,,,,
harvest,158,618357,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,75,,,6,,,,,87,0.861058276,0.862068966,,,,,,,
decision,159,618432,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,73.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,6,,,,,,,,189268,1,1,FALSE,,,
dig,160,621361,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952}]",[],6,,,,,,,,,,,,,,
harvest,161,622364,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,6,,,,,75,0.824299139,0.826666667,,,,,,,
decision,162,622708,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,343.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,6,,,,,,,,193544,1,2,FALSE,,,
dig,163,625367,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.5999999996275}]",[],6,,,,,,,,,,,,,,
harvest,164,626369,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,6,,,,,62,0.809702162,0.806451613,,,,,,,
decision,165,627014,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,643.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,6,,,,,,,,197850,1,3,FALSE,,,
dig,166,629373,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.4000000003725}]",[],6,,,,,,,,,,,,,,
harvest,167,630375,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,45,,,6,,,,,50,0.904576612,0.9,,,,,,,
decision,168,630811,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,435.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,6,,,,,,,,201647,1,4,FALSE,,,
dig,169,633376,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.5}]",[],6,,,,,,,,,,,,,,
harvest,170,634378,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,40,,,6,,,,,45,0.898813059,0.888888889,,,,,,,
decision,171,634467,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,88.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,205303,1,5,FALSE,,,
dig,172,637380,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.2999999998137}]",[],6,,,,,,,,,,,,,,
harvest,173,638382,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,6,,,,,40,0.76423796,0.775,,,,,,,
decision,174,638749,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,365.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,6,,,,,,,,209585,1,6,FALSE,,,
dig,175,641388,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.9000000003725}]",[],6,,,,,,,,,,,,,,
harvest,176,642390,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,6,,,,,31,0.77537443,0.774193548,,,,,,,
decision,177,642509,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,117.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,213346,1,7,FALSE,,,
dig,178,645393,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.9000000003725}]",[],6,,,,,,,,,,,,,,
harvest,179,646395,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,6,,,,,24,0.776377406,0.791666667,,,,,,,
decision,180,646737,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,340.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,217573,1,8,FALSE,,,
dig,181,649398,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.7000000001863}]",[],6,,,,,,,,,,,,,,
harvest,182,650400,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,6,,,,,19,0.867923063,0.842105263,,,,,,,
decision,183,650524,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,122.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,221361,1,9,FALSE,,,
dig,184,653407,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.2000000001863}]",[],6,,,,,,,,,,,,,,
harvest,185,654408,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,6,,,,,16,0.835250575,0.8125,,,,,,,
decision,186,654728,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,319,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,225564,1,10,FALSE,,,
dig,187,657411,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.2000000001863}]",[],6,,,,,,,,,,,,,,
harvest,188,658413,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,6,,,,,13,0.787909573,0.769230769,,,,,,,
decision,189,659275,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,860.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,230111,1,11,FALSE,,,
dig,190,661418,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.7999999998137}]",[],6,,,,,,,,,,,,,,
harvest,191,662420,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,6,,,,,10,0.802507766,0.8,,,,,,,
decision,192,662656,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,234.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,233492,1,12,FALSE,,,
dig,193,665423,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.7000000001863}]",[],6,,,,,,,,,,,,,,
harvest,194,666425,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.725216901,0.75,,,,,,,
decision,195,666603,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,175.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,237439,1,13,FALSE,,,
dig,196,669431,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.0999999996275}]",[],6,,,,,,,,,,,,,,
harvest,197,670433,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.782221609,0.833333333,,,,,,,
decision,198,670474,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,40.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,241310,1,14,FALSE,,,
dig,199,673436,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.7000000001863}]",[],6,,,,,,,,,,,,,,
harvest,200,674438,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.758105854,0.8,,,,,,,
decision,201,674822,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,382.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,245658,1,15,FALSE,,,
dig,202,677442,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.7999999998137}]",[],6,,,,,,,,,,,,,,
harvest,203,678443,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.848223889,0.75,,,,,,,
decision,204,678731,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,286.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,249567,1,16,FALSE,,,
dig,205,681447,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5999999996275}]",[],6,,,,,,,,,,,,,,
harvest,206,682449,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.767134801,0.666666667,,,,,,,
decision,207,682817,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,367.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,253654,1,17,FALSE,,,
dig,208,685452,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.800000000745}]",[],6,,,,,,,,,,,,,,
harvest,209,686454,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.815985628,1,,,,,,,
decision,210,686819,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,364,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,257655,1,18,FALSE,,,
dig,211,689459,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.8999999994412}]",[],6,,,,,,,,,,,,,,
harvest,212,690460,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.799064966,1,,,,,,,
decision,213,690963,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,501.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,6,,,,,,,,261799,1,19,FALSE,,,
dig,214,693463,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.9000000003725}]",[],6,,,,,,,,,,,,,,
harvest,215,694465,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,6,,,,,0,0.763081866,NaN,,,,,,,
decision,216,694991,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,525.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,6,,,,,,,,265827,1,20,TRUE,,,
travel,217,704464,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4209.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5261.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6313.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7365.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8417.400000000373}]",[],6,,,,,,,,,,,,,,
alien_welcome,218,709466,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,219,709968,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,220,711972,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000005588}]",[],7,,,,,,,,,,,,,,
harvest,221,712974,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,74,,,7,,,,,95,0.777908322,0.778947368,,,,,,,
decision,222,713392,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,417.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,7,,,,,,,,284228,1,0,FALSE,,,
dig,223,715976,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.5999999996275}]",[],7,,,,,,,,,,,,,,
