trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,316,881703,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,640.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,21,,,,,,,,244879,2,0,FALSE,,,
dig,317,884081,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,318,885091,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,66,,,21,,,,,85,0.780852452,0.776470588,,,,,,,
decision,319,885510,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,417.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,21,,,,,,,,248686,2,1,FALSE,,,
dig,320,888110,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,321,889130,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,21,,,,,66,0.796330895,0.803030303,,,,,,,
decision,322,889374,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,242.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,21,,,,,,,,252550,2,2,TRUE,,,
travel,323,899141,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3272.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7602.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8692.600000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,324,904151,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,325,904661,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,326,906681,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,327,907700,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,90,,,22,,,,,107,0.83918358,0.841121495,,,,,,,
decision,328,908134,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,432,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,22,,,,,,,,271311,2,0,FALSE,,,
dig,329,910720,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,330,911741,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,22,,,,,90,0.770246057,0.766666667,,,,,,,
decision,331,912238,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,495.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,22,,,,,,,,275414,2,1,FALSE,,,
dig,332,914760,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,333,915780,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,22,,,,,69,0.804121876,0.797101449,,,,,,,
decision,334,916126,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,344.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,22,,,,,,,,279302,2,2,TRUE,,,
travel,335,925780,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6435.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7510.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8590.099999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,336,930800,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,337,931321,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,338,933330,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],23,,,,,,,,,,,,,,
harvest,339,934340,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,23,,,,,103,0.141771475,0.145631068,,,,,,,
decision,340,934974,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,632,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,23,,,,,,,,298150,2,0,FALSE,,,
dig,341,937360,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,342,938370,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,23,,,,,15,0.179796601,0.2,,,,,,,
decision,343,938790,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,418.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,23,,,,,,,,301967,2,1,TRUE,,,
end_of_block_continue,344,947632,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,345,952650,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,346,953153,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,24,,,,,,,,,,,,,,
dig,347,955161,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],24,,,,,,,,,,,,,,
harvest,348,956170,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,41,,,24,,,,,106,0.382984112,0.386792453,,,,,,,
decision,349,956526,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,353.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,24,,,,,,,,8889,3,0,FALSE,,,
dig,350,959181,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,351,960191,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,23,,,24,,,,,41,0.56935826,0.56097561,,,,,,,
decision,352,960822,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,628.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,13185,3,1,TRUE,,,
travel,353,970210,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3142.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4167.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5207.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6267},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7297.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8337.300000071526}]",[],24,,,,,,,,,,,,,,
alien_welcome,354,975220,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,355,975741,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,25,,,,,,,,,,,,,,
dig,356,977750,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],25,,,,,,,,,,,,,,
harvest,357,978771,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,25,,,,,98,0.810888299,0.806122449,,,,,,,
decision,358,979406,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,634.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,25,,,,,,,,31770,3,0,FALSE,,,
dig,359,981781,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.1000000238419}]",[],25,,,,,,,,,,,,,,
harvest,360,982800,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,25,,,,,79,0.759524749,0.759493671,,,,,,,
decision,361,983111,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,308.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,25,,,,,,,,35474,3,1,FALSE,,,
dig,362,985821,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.3000000715256}]",[],25,,,,,,,,,,,,,,
harvest,363,986840,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,25,,,,,60,0.828006916,0.833333333,,,,,,,
decision,364,987126,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,284.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,25,,,,,,,,39490,3,2,TRUE,,,
travel,365,996851,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6490.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650.799999952316}]",[],25,,,,,,,,,,,,,,
alien_welcome,366,1001860,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,367,1002366,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,368,1004380,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000000715256}]",[],26,,,,,,,,,,,,,,
harvest,369,1005401,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,51,,,26,,,,,98,0.519408791,0.520408163,,,,,,,
decision,370,1005782,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,379.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,26,,,,,,,,58146,3,0,FALSE,,,
dig,371,1008420,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,372,1009440,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,23,,,26,,,,,51,0.451659475,0.450980392,,,,,,,
decision,373,1010086,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,643.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,26,,,,,,,,62450,3,1,TRUE,,,
travel,374,1019461,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4169},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5198.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6249.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7289.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8329.300000071526}]",[],26,,,,,,,,,,,,,,
alien_welcome,375,1024471,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,376,1024990,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,377,1027000,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1000000238419}]",[],27,,,,,,,,,,,,,,
harvest,378,1028011,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,27,,,,,99,0.468099073,0.464646465,,,,,,,
decision,379,1028294,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,281.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,80657,3,0,FALSE,,,
