trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,184,634432,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,11.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,5,,,,,,,,210710,1,4,FALSE,,,
dig,185,637424,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.199999988079}]",[],5,,,,,,,,,,,,,,
harvest,186,638426,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,5,,,,,2,0.55811032,0.5,,,,,,,
decision,187,638464,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,37.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,5,,,,,,,,214742,1,5,FALSE,,,
dig,188,641429,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.7000000178814}]",[],5,,,,,,,,,,,,,,
harvest,189,642431,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,5,,,,,1,0.529107507,1,,,,,,,
decision,190,642864,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,432.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,5,,,,,,,,219142,1,6,FALSE,,,
dig,191,645433,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.5}]",[],5,,,,,,,,,,,,,,
harvest,192,646435,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,5,,,,,1,0.515129669,1,,,,,,,
decision,193,646480,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,44.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,5,,,,,,,,222758,1,7,FALSE,,,
dig,194,649439,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.4000000059605}]",[],5,,,,,,,,,,,,,,
harvest,195,650440,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,5,,,,,0,0.542541501,NaN,,,,,,,
decision,196,650712,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,271.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,5,,,,,,,,226990,1,8,TRUE,,,
travel,197,660436,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5402.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.40000000596}]",[],5,,,,,,,,,,,,,,
alien_welcome,198,665438,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,199,665939,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,6,,,,,,,,,,,,,,
dig,200,667942,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000178814}]",[],6,,,,,,,,,,,,,,
harvest,201,668945,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,6,,,,,104,0.773782807,0.769230769,,,,,,,
decision,202,669232,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,286.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,6,,,,,,,,245510,1,0,FALSE,,,
dig,203,671948,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,204,672950,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,57,,,6,,,,,80,0.710297992,0.7125,,,,,,,
decision,205,673112,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,162,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,6,,,,,,,,249390,1,1,FALSE,,,
dig,206,675954,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.5}]",[],6,,,,,,,,,,,,,,
harvest,207,676955,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,45,,,6,,,,,57,0.782195743,0.789473684,,,,,,,
decision,208,677000,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,44.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,6,,,,,,,,253278,1,2,FALSE,,,
dig,209,679958,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,210,680959,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,6,,,,,45,0.867462797,0.866666667,,,,,,,
decision,211,680961,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,0.800000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,6,,,,,,,,257239,1,3,FALSE,,,
dig,212,683961,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.7999999821186}]",[],6,,,,,,,,,,,,,,
harvest,213,684963,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,6,,,,,39,0.76784593,0.769230769,,,,,,,
decision,214,685176,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,212,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,6,,,,,,,,261454,1,4,FALSE,,,
dig,215,687967,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.7999999821186}]",[],6,,,,,,,,,,,,,,
harvest,216,688969,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,6,,,,,30,0.779563723,0.766666667,,,,,,,
decision,217,689928,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,958.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,266206,1,5,FALSE,,,
dig,218,691972,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,219,692974,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,6,,,,,23,0.816774817,0.826086957,,,,,,,
decision,220,693184,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,209.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,269462,1,6,FALSE,,,
dig,221,695977,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,222,696980,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,6,,,,,19,0.82073794,0.842105263,,,,,,,
decision,223,697152,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,171.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,273430,1,7,FALSE,,,
dig,224,699982,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.7000000178814}]",[],6,,,,,,,,,,,,,,
harvest,225,700983,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,6,,,,,16,0.865523296,0.875,,,,,,,
decision,226,701409,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,424.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,277687,1,8,FALSE,,,
dig,227,703986,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,228,704988,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,6,,,,,14,0.846469701,0.857142857,,,,,,,
decision,229,705216,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,227.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,281494,1,9,FALSE,,,
dig,230,707992,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.5}]",[],6,,,,,,,,,,,,,,
harvest,231,708993,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,6,,,,,12,0.84222493,0.833333333,,,,,,,
decision,232,709056,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,61.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,285334,1,10,FALSE,,,
dig,233,711997,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,234,712999,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,6,,,,,10,0.864190594,0.9,,,,,,,
decision,235,713016,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,16.70000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,289294,1,11,FALSE,,,
dig,236,716002,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.7000000178814}]",[],6,,,,,,,,,,,,,,
harvest,237,717004,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,6,,,,,9,0.839418929,0.888888889,,,,,,,
decision,238,717136,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,131.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,293415,1,12,FALSE,,,
dig,239,720007,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,240,721009,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.771452175,0.75,,,,,,,
decision,241,721104,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,94.70000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,297382,1,13,FALSE,,,
dig,242,724012,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,243,725014,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.80746505,0.833333333,,,,,,,
decision,244,725048,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,33.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,301326,1,14,TRUE,,,
end_of_block_continue,245,733885,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,246,738889,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,247,739391,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,7,,,,,,,,,,,,,,
dig,248,741394,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,249,742397,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,7,,,,,97,0.193317199,0.195876289,,,,,,,
decision,250,742728,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,330.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,7,,,,,,,,8841,2,0,FALSE,,,
dig,251,745399,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.4000000059605}]",[],7,,,,,,,,,,,,,,
harvest,252,746400,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,7,,,,,19,0.193363377,0.210526316,,,,,,,
decision,253,746552,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,150.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,7,,,,,,,,12665,2,1,FALSE,,,
dig,254,749403,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.7999999821186}]",[],7,,,,,,,,,,,,,,
harvest,255,750405,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,7,,,,,4,0.130339425,0.25,,,,,,,
