trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,147,563730,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,148,564240,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,149,566259,0.0-48.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.5}]",[],7,,,,,,,,,,,,,,
harvest,150,567280,0.0-48.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,7,,,,,100,0.843229589,0.84,,,,,,,
decision,151,567636,0.0-48.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,352.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,7,,,,,,,,168785,1,0,TRUE,,,
travel,152,577290,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4291.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7502},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8571.900000095367}]",[],7,,,,,,,,,,,,,,
alien_welcome,153,582310,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,154,582830,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,8,,,,,,,,,,,,,,
dig,155,584849,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.5}]",[],8,,,,,,,,,,,,,,
harvest,156,585870,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,85,,,8,,,,,105,0.808155501,0.80952381,,,,,,,
decision,157,586184,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,310.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,8,,,,,,,,187333,1,0,TRUE,,,
travel,158,595891,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7543.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8623.200000286102}]",[],8,,,,,,,,,,,,,,
alien_welcome,159,600910,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,160,601430,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,161,603440,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2999997138977}]",[],9,,,,,,,,,,,,,,
harvest,162,604450,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,15,,,9,,,,,101,0.152234253,0.148514851,,,,,,,
decision,163,604482,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,28.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,9,,,,,,,,205631,1,0,FALSE,,,
dig,164,607468,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,165,608488,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,9,,,,,15,0.2372125,0.266666667,,,,,,,
decision,166,608588,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,97.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,209737,1,1,TRUE,,,
travel,167,618508,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5521.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6611.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8811.400000095367}]",[],9,,,,,,,,,,,,,,
alien_welcome,168,623533,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,169,624038,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,10,,,,,,,,,,,,,,
dig,170,626048,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.4000000953674}]",[],10,,,,,,,,,,,,,,
harvest,171,627054,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,12,,,10,,,,,101,0.116040842,0.118811881,,,,,,,
decision,172,627473,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,416.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,10,,,,,,,,228622,1,0,TRUE,,,
travel,173,637069,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6394.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7454},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8534.200000286102}]",[],10,,,,,,,,,,,,,,
alien_welcome,174,642092,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,175,642613,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,176,644619,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],11,,,,,,,,,,,,,,
harvest,177,645639,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,9,,,11,,,,,96,0.092934351,0.09375,,,,,,,
decision,178,645870,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,226.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,11,,,,,,,,247019,1,0,TRUE,,,
travel,179,655649,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5434.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8694.700000286102}]",[],11,,,,,,,,,,,,,,
alien_welcome,180,660669,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,181,661179,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,12,,,,,,,,,,,,,,
dig,182,663189,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],12,,,,,,,,,,,,,,
harvest,183,664209,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,26,,,12,,,,,93,0.283020156,0.279569892,,,,,,,
decision,184,664543,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,329.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,12,,,,,,,,265692,1,0,FALSE,,,
dig,185,667228,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.2999997138977}]",[],12,,,,,,,,,,,,,,
harvest,186,668253,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,7,,,12,,,,,26,0.263063533,0.269230769,,,,,,,
decision,187,668292,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,33.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,12,,,,,,,,269441,1,1,TRUE,,,
travel,188,678269,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2235.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7754.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.699999809265}]",[],12,,,,,,,,,,,,,,
alien_welcome,189,683289,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,190,683804,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,191,685823,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,192,686829,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,19,,,13,,,,,102,0.1895083,0.18627451,,,,,,,
decision,193,687078,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,244.2999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,13,,,,,,,,288227,1,0,TRUE,,,
travel,194,696859,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6520.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8680.599999904633}]",[],13,,,,,,,,,,,,,,
alien_welcome,195,701869,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,196,702392,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,114,,,14,,,,,,,,,,,,,,
dig,197,704408,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,198,705429,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/114.jpg,null,,,,,,,86,,,14,,,,,114,0.755698618,0.754385965,,,,,,,
decision,199,705512,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,79.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,14,,,,,,,,306661,1,0,TRUE,,,
end_of_block_continue,200,710584,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,5067.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,201,715590,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,202,716098,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,15,,,,,,,,,,,,,,
dig,203,718119,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000001907349}]",[],15,,,,,,,,,,,,,,
