trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,224,811928,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.0999999940395}]",[],12,,,,,,,,,,,,,,
harvest,225,812933,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,12,,,,,5,0.271109542,0.2,,,,,,,
decision,226,812978,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,41,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,16589,2,2,FALSE,,,
dig,227,815942,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.3000000044703}]",[],12,,,,,,,,,,,,,,
harvest,228,816946,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,12,,,,,1,0.204607193,0,,,,,,,
decision,229,817312,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,361.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,20923,2,3,FALSE,,,
dig,230,819958,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.6999999955297}]",[],12,,,,,,,,,,,,,,
harvest,231,820961,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.125613236,NaN,,,,,,,
decision,232,821255,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,289.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,24867,2,4,TRUE,,,
travel,233,830968,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7547.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.40000000596}]",[],12,,,,,,,,,,,,,,
alien_welcome,234,835972,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,235,836476,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,13,,,,,,,,,,,,,,
dig,236,838482,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],13,,,,,,,,,,,,,,
harvest,237,839484,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,16,,,13,,,,,105,0.152493947,0.152380952,,,,,,,
decision,238,839534,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,46.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,43145,2,0,FALSE,,,
dig,239,842489,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.5}]",[],13,,,,,,,,,,,,,,
harvest,240,843494,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,13,,,,,16,0.313047922,0.3125,,,,,,,
decision,241,844259,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,761.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,47870,2,1,TRUE,,,
travel,242,853497,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6166},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7183.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8210.5}]",[],13,,,,,,,,,,,,,,
alien_welcome,243,858502,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,244,859006,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,14,,,,,,,,,,,,,,
dig,245,861011,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],14,,,,,,,,,,,,,,
harvest,246,862027,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,19,,,14,,,,,110,0.169656538,0.172727273,,,,,,,
decision,247,862536,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,504.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,66147,2,0,FALSE,,,
dig,248,865041,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,249,866043,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,14,,,,,19,0.250509261,0.263157895,,,,,,,
decision,250,866679,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,631.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,70291,2,1,TRUE,,,
travel,251,876050,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3122.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5202.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6241.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7284.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8332.70000000298}]",[],14,,,,,,,,,,,,,,
alien_welcome,252,881054,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,253,881560,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,15,,,,,,,,,,,,,,
dig,254,883577,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6999999955297}]",[],15,,,,,,,,,,,,,,
harvest,255,884580,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,70,,,15,,,,,91,0.772712827,0.769230769,,,,,,,
decision,256,884809,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,227.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,15,,,,,,,,88420,2,0,FALSE,,,
dig,257,887594,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.2999999970198}]",[],15,,,,,,,,,,,,,,
harvest,258,888597,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,15,,,,,70,0.819246746,0.814285714,,,,,,,
decision,259,888789,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,190.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,15,,,,,,,,92400,2,1,FALSE,,,
dig,260,891606,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.5999999940395}]",[],15,,,,,,,,,,,,,,
harvest,261,892613,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,15,,,,,57,0.868055102,0.859649123,,,,,,,
decision,262,892744,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,126.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,15,,,,,,,,96355,2,2,FALSE,,,
dig,263,895626,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.1000000014901}]",[],15,,,,,,,,,,,,,,
harvest,264,896628,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,15,,,,,49,0.758451563,0.755102041,,,,,,,
decision,265,897043,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,410,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,15,,,,,,,,100654,2,3,TRUE,,,
travel,266,906638,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7457},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522.69999999553}]",[],15,,,,,,,,,,,,,,
alien_welcome,267,911643,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,268,912146,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,16,,,,,,,,,,,,,,
dig,269,914153,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],16,,,,,,,,,,,,,,
harvest,270,915157,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,71,,,16,,,,,101,0.705794846,0.702970297,,,,,,,
decision,271,915760,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,599.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,16,,,,,,,,119372,2,0,FALSE,,,
dig,272,918171,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.6000000014901}]",[],16,,,,,,,,,,,,,,
harvest,273,919174,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,61,,,16,,,,,71,0.852387297,0.85915493,,,,,,,
decision,274,920802,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1625.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,16,,,,,,,,124413,2,1,FALSE,,,
dig,275,922186,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":460.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":917.3000000044703}]",[],16,,,,,,,,,,,,,,
harvest,276,923188,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,16,,,,,61,0.82878006,0.836065574,,,,,,,
decision,277,923411,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,217.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,16,,,,,,,,127022,2,2,TRUE,,,
travel,278,933195,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690.39999999851}]",[],16,,,,,,,,,,,,,,
alien_welcome,279,938200,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,280,938703,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,281,940709,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],17,,,,,,,,,,,,,,
harvest,282,941712,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,92,,,17,,,,,106,0.865680358,0.867924528,,,,,,,
decision,283,942122,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,407.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,17,,,,,,,,145733,2,0,FALSE,,,
dig,284,944718,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730}]",[],17,,,,,,,,,,,,,,
harvest,285,945719,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,69,,,17,,,,,92,0.750955815,0.75,,,,,,,
decision,286,946155,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,434.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,17,,,,,,,,149766,2,1,FALSE,,,
dig,287,948724,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.5}]",[],17,,,,,,,,,,,,,,
