trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,325,871090,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,13,,,,,44,0.855807341,0.863636364,,,,,,,
decision,326,871350,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,259.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,13,,,,,,,,175699,2,4,FALSE,,,
dig,327,874105,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5}]",[],13,,,,,,,,,,,,,,
harvest,328,875123,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,13,,,,,38,0.822593548,0.815789474,,,,,,,
decision,329,875391,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,266,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,13,,,,,,,,179740,2,5,FALSE,,,
dig,330,878137,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,331,879153,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,13,,,,,31,0.781468354,0.774193548,,,,,,,
decision,332,879420,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,265.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,183769,2,6,FALSE,,,
dig,333,882168,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.8999998569489}]",[],13,,,,,,,,,,,,,,
harvest,334,883172,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,22,,,13,,,,,24,0.901404084,0.916666667,,,,,,,
decision,335,883450,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,275.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,187799,2,7,FALSE,,,
dig,336,886187,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,337,887201,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,13,,,,,22,0.855858213,0.863636364,,,,,,,
decision,338,887440,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,238.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,191790,2,8,FALSE,,,
dig,339,890216,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,340,891233,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,13,,,,,19,0.804314843,0.789473684,,,,,,,
decision,341,891370,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,135,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,13,,,,,,,,195719,2,9,FALSE,,,
dig,342,894248,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.8999998569489}]",[],13,,,,,,,,,,,,,,
harvest,343,895263,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,13,,,,,15,0.881027105,0.866666667,,,,,,,
decision,344,895550,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,285,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,199899,2,10,FALSE,,,
dig,345,898280,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,346,899297,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,13,,,,,13,0.817798496,0.846153846,,,,,,,
decision,347,899570,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,271.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,13,,,,,,,,203920,2,11,FALSE,,,
dig,348,902310,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,349,903325,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,13,,,,,11,0.841466287,0.818181818,,,,,,,
decision,350,903660,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,333.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,13,,,,,,,,208009,2,12,FALSE,,,
dig,351,906342,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.5999999046326}]",[],13,,,,,,,,,,,,,,
harvest,352,907358,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,13,,,,,9,0.840120819,0.888888889,,,,,,,
decision,353,907649,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,289.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,13,,,,,,,,211998,2,13,TRUE,,,
travel,354,917356,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.200000047684}]",[],13,,,,,,,,,,,,,,
alien_welcome,355,922364,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,356,922874,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,14,,,,,,,,,,,,,,
dig,357,924889,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999998569489}]",[],14,,,,,,,,,,,,,,
harvest,358,925905,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,81,,,14,,,,,106,0.768618262,0.764150943,,,,,,,
decision,359,926191,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,284.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,14,,,,,,,,230540,2,0,FALSE,,,
dig,360,928919,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,361,929935,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,70,,,14,,,,,81,0.858838884,0.864197531,,,,,,,
decision,362,930221,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,284.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,14,,,,,,,,234570,2,1,FALSE,,,
dig,363,932950,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,364,933967,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,55,,,14,,,,,70,0.780701403,0.785714286,,,,,,,
decision,365,934220,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,251.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,14,,,,,,,,238569,2,2,FALSE,,,
dig,366,936981,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,367,937999,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,50,,,14,,,,,55,0.9010489,0.909090909,,,,,,,
decision,368,938251,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,250.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,242600,2,3,FALSE,,,
dig,369,941013,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.7999999523163}]",[],14,,,,,,,,,,,,,,
harvest,370,942030,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,35,,,14,,,,,50,0.695710773,0.7,,,,,,,
decision,371,942221,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,189.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,246570,2,4,FALSE,,,
dig,372,945034,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,373,946044,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,14,,,,,35,0.849922821,0.857142857,,,,,,,
decision,374,946292,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,246.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,14,,,,,,,,250641,2,5,FALSE,,,
dig,375,949060,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.3000001907349}]",[],14,,,,,,,,,,,,,,
harvest,376,950076,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,14,,,,,30,0.825961415,0.833333333,,,,,,,
decision,377,950401,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,323.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,254751,2,6,FALSE,,,
dig,378,953090,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,379,954092,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,14,,,,,25,0.867561952,0.88,,,,,,,
decision,380,954371,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,276.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,258720,2,7,FALSE,,,
dig,381,957108,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5}]",[],14,,,,,,,,,,,,,,
harvest,382,958122,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,14,,,,,22,0.80493788,0.818181818,,,,,,,
decision,383,958452,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,327.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,14,,,,,,,,262801,2,8,FALSE,,,
dig,384,961140,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.5}]",[],14,,,,,,,,,,,,,,
harvest,385,962154,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,14,,,,,18,0.769755903,0.777777778,,,,,,,
decision,386,962681,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,525.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,14,,,,,,,,267030,2,9,FALSE,,,
dig,387,965164,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.3000001907349}]",[],14,,,,,,,,,,,,,,
harvest,388,966169,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,14,,,,,14,0.838504503,0.857142857,,,,,,,
decision,389,966481,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,310,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,270830,2,10,FALSE,,,
dig,390,969185,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,391,970200,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,11,,,14,,,,,12,0.897168512,0.916666667,,,,,,,
decision,392,970492,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,289.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,274841,2,11,FALSE,,,
dig,393,973215,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,394,974231,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,14,,,,,11,0.728335887,0.727272727,,,,,,,
decision,395,974591,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,357.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,278940,2,12,FALSE,,,
