trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,353,923823,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,20,,,,,25,0.485279159,0.48,,,,,,,
decision,354,924501,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,676.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,20,,,,,,,,274212,2,2,TRUE,,,
travel,355,933829,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2072.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3122.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4152.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5181.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6211.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7256.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8296.299999952316}]",[],20,,,,,,,,,,,,,,
alien_welcome,356,938836,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,357,939343,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,21,,,,,,,,,,,,,,
dig,358,941354,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,359,942371,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,84,,,21,,,,,94,0.892256364,0.893617021,,,,,,,
decision,360,942627,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,254.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,21,,,,,,,,292338,2,0,FALSE,,,
dig,361,945379,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,362,946393,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,21,,,,,84,0.771937633,0.773809524,,,,,,,
decision,363,946794,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,400.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,296505,2,1,FALSE,,,
dig,364,949406,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.3000000715256}]",[],21,,,,,,,,,,,,,,
harvest,365,950419,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,21,,,,,65,0.786605461,0.784615385,,,,,,,
decision,366,950786,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,365.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,21,,,,,,,,300497,2,2,TRUE,,,
end_of_block_continue,367,953350,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,2560.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,368,958355,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,369,958862,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,370,960873,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,371,961881,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,56,,,22,,,,,104,0.540506162,0.538461538,,,,,,,
decision,372,961944,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,61.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,8593,3,0,FALSE,,,
dig,373,964899,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,374,965902,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,24,,,22,,,,,56,0.430901201,0.428571429,,,,,,,
decision,375,966421,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,517.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,13070,3,1,FALSE,,,
dig,376,968910,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.5999999046326}]",[],22,,,,,,,,,,,,,,
harvest,377,969912,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,22,,,,,24,0.500474904,0.5,,,,,,,
decision,378,970363,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,449.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,22,,,,,,,,17012,3,2,TRUE,,,
travel,379,979928,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7440.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.600000023842}]",[],22,,,,,,,,,,,,,,
alien_welcome,380,984942,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,381,985459,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,23,,,,,,,,,,,,,,
dig,382,987470,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,383,988473,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,81,,,23,,,,,104,0.779857392,0.778846154,,,,,,,
decision,384,988767,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,292.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,23,,,,,,,,35416,3,0,FALSE,,,
dig,385,991492,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.6999999284744}]",[],23,,,,,,,,,,,,,,
harvest,386,992499,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,72,,,23,,,,,81,0.885769188,0.888888889,,,,,,,
decision,387,992813,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,312.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,23,,,,,,,,39462,3,1,FALSE,,,
dig,388,995506,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.3999999761581}]",[],23,,,,,,,,,,,,,,
harvest,389,996521,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,48,,,23,,,,,72,0.663424024,0.666666667,,,,,,,
decision,390,996814,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,291.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,23,,,,,,,,43463,3,2,FALSE,,,
dig,391,999539,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,392,1000542,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,23,,,,,48,0.862751554,0.854166667,,,,,,,
decision,393,1000832,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,47481,3,3,FALSE,,,
dig,394,1003568,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],23,,,,,,,,,,,,,,
harvest,395,1004581,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,29,,,23,,,,,41,0.704524274,0.707317073,,,,,,,
decision,396,1004849,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,266.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,23,,,,,,,,51498,3,4,FALSE,,,
dig,397,1007589,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837}]",[],23,,,,,,,,,,,,,,
harvest,398,1008592,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,23,,,,,29,0.79393216,0.793103448,,,,,,,
decision,399,1008865,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,272,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,23,,,,,,,,55514,3,5,TRUE,,,
travel,400,1018597,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6491.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.200000047684}]",[],23,,,,,,,,,,,,,,
alien_welcome,401,1023600,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,402,1024107,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,24,,,,,,,,,,,,,,
dig,403,1026121,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],24,,,,,,,,,,,,,,
harvest,404,1027125,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,24,,,,,105,0.51833711,0.514285714,,,,,,,
decision,405,1027372,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,245.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,74021,3,0,FALSE,,,
dig,406,1030133,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.6999999284744}]",[],24,,,,,,,,,,,,,,
harvest,407,1031147,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,32,,,24,,,,,54,0.593904675,0.592592593,,,,,,,
decision,408,1031406,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,258.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,24,,,,,,,,78056,3,1,FALSE,,,
dig,409,1034155,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],24,,,,,,,,,,,,,,
harvest,410,1035168,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,16,,,24,,,,,32,0.492223849,0.5,,,,,,,
decision,411,1035632,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,462.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,24,,,,,,,,82281,3,2,TRUE,,,
travel,412,1045173,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6370.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8487.699999928474}]",[],24,,,,,,,,,,,,,,
alien_welcome,413,1050187,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,414,1050704,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,415,1052714,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000238419}]",[],25,,,,,,,,,,,,,,
harvest,416,1053723,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,45,,,25,,,,,100,0.452901038,0.45,,,,,,,
decision,417,1054021,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,296.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,25,,,,,,,,100670,3,0,FALSE,,,
dig,418,1056731,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806}]",[],25,,,,,,,,,,,,,,
