trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,407,999479,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,10,,,11,,,,,11,0.912398623,0.909090909,,,,,,,
decision,408,999622,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,140,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,11,,,,,,,,264880,2,9,FALSE,,,
dig,409,1002497,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910}]",[],11,,,,,,,,,,,,,,
harvest,410,1003502,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,7,,,11,,,,,10,0.733403788,0.7,,,,,,,
decision,411,1004090,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,585.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,269349,2,10,FALSE,,,
dig,412,1006519,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.5}]",[],11,,,,,,,,,,,,,,
harvest,413,1007528,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,11,,,,,7,0.766431734,0.714285714,,,,,,,
decision,414,1007951,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,420,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,273210,2,11,FALSE,,,
dig,415,1010545,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.199999988079}]",[],11,,,,,,,,,,,,,,
harvest,416,1011554,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,11,,,,,5,0.751563083,0.8,,,,,,,
decision,417,1011698,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,141.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,276957,2,12,FALSE,,,
dig,418,1014566,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],11,,,,,,,,,,,,,,
harvest,419,1015574,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,11,,,,,4,0.864469792,0.75,,,,,,,
decision,420,1015934,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,357,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,281193,2,13,FALSE,,,
dig,421,1018590,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773}]",[],11,,,,,,,,,,,,,,
harvest,422,1019598,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.762981669,0.666666667,,,,,,,
decision,423,1019793,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,191.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,285051,2,14,FALSE,,,
dig,424,1022618,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.2999999821186}]",[],11,,,,,,,,,,,,,,
harvest,425,1023630,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.855430849,1,,,,,,,
decision,426,1024216,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,582.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,289474,2,15,FALSE,,,
dig,427,1026650,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.8999999761581}]",[],11,,,,,,,,,,,,,,
harvest,428,1027662,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.843493428,1,,,,,,,
decision,429,1027907,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,242.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,293166,2,16,FALSE,,,
dig,430,1030678,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,431,1031690,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.751879254,NaN,,,,,,,
decision,432,1031957,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,264.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,297216,2,17,FALSE,,,
dig,433,1034704,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.1000000238419}]",[],11,,,,,,,,,,,,,,
harvest,434,1035714,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.745428597,NaN,,,,,,,
decision,435,1037079,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1362.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,302337,2,18,TRUE,,,
end_of_block_continue,436,1042073,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,4989.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,437,1047087,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,438,1047602,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,439,1049615,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],12,,,,,,,,,,,,,,
harvest,440,1050623,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,12,,,,,102,0.524288017,0.519607843,,,,,,,
decision,441,1051037,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,412,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,12,,,,,,,,8962,3,0,FALSE,,,
dig,442,1053642,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.7000000178814}]",[],12,,,,,,,,,,,,,,
harvest,443,1054648,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,30,,,12,,,,,53,0.558442881,0.566037736,,,,,,,
decision,444,1055778,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1127.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,12,,,,,,,,13703,3,1,FALSE,,,
dig,445,1057666,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":631.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1257}]",[],12,,,,,,,,,,,,,,
harvest,446,1058671,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,16,,,12,,,,,30,0.535238135,0.533333333,,,,,,,
decision,447,1058918,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,244.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,16843,3,2,FALSE,,,
dig,448,1061686,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.0999999940395}]",[],12,,,,,,,,,,,,,,
harvest,449,1062695,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,12,,,,,16,0.514914552,0.5,,,,,,,
decision,450,1062882,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,183.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,20806,3,3,FALSE,,,
dig,451,1065714,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.199999988079}]",[],12,,,,,,,,,,,,,,
harvest,452,1066729,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,12,,,,,8,0.463159443,0.5,,,,,,,
decision,453,1066795,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,63.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,24719,3,4,FALSE,,,
dig,454,1069746,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965}]",[],12,,,,,,,,,,,,,,
harvest,455,1070761,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,12,,,,,4,0.552578701,0.5,,,,,,,
decision,456,1071418,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,653.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,29342,3,5,TRUE,,,
travel,457,1080778,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3122.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4162.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5197.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6234.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7273.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8310.800000011921}]",[],12,,,,,,,,,,,,,,
alien_welcome,458,1085790,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,459,1086298,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,460,1088310,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,461,1089321,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,89,,,13,,,,,102,0.867819293,0.87254902,,,,,,,
decision,462,1089444,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,120.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,13,,,,,,,,47369,3,0,FALSE,,,
dig,463,1092334,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,464,1093342,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,70,,,13,,,,,89,0.782328771,0.786516854,,,,,,,
decision,465,1094500,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1154.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,13,,,,,,,,52424,3,1,FALSE,,,
dig,466,1096362,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1233.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,467,1097370,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,13,,,,,70,0.811528462,0.814285714,,,,,,,
decision,468,1097504,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,130,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,13,,,,,,,,55428,3,2,FALSE,,,
dig,469,1100386,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925}]",[],13,,,,,,,,,,,,,,
harvest,470,1101390,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,13,,,,,57,0.856376458,0.859649123,,,,,,,
decision,471,1101982,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,588.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,59906,3,3,FALSE,,,
dig,472,1104409,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.2000000178814}]",[],13,,,,,,,,,,,,,,
harvest,473,1105418,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,13,,,,,49,0.851773261,0.857142857,,,,,,,
decision,474,1105823,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,401.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,13,,,,,,,,63747,3,4,FALSE,,,
dig,475,1108432,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741}]",[],13,,,,,,,,,,,,,,
harvest,476,1109437,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,13,,,,,42,0.821518252,0.833333333,,,,,,,
decision,477,1112450,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,35,,,13,,,,,,,,70375,3,5,FALSE,,,
time_out,478,1114462,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,35,,,,,,,,,,,,,,,,,
decision,479,1115647,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1182.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,13,,,,,,,,73571,3,5,FALSE,,,
