trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,276,1061650,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,71,,,31,,,,,99,0.717210947,0.717171717,,,,,,,
decision,277,1062289,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,635.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,31,,,,,,,,300742,2,0,TRUE,,,
end_of_block_continue,278,1071307,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,279,1076322,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,280,1076833,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,281,1078849,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000011176}]",[],32,,,,,,,,,,,,,,
harvest,282,1079857,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,32,,,,,100,0.49972689,0.5,,,,,,,
decision,283,1080357,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,494.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,32,,,,,,,,9045,3,0,TRUE,,,
travel,284,1089881,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7398.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8455.199999999255}]",[],32,,,,,,,,,,,,,,
alien_welcome,285,1094889,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,286,1095393,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,287,1097401,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999996275}]",[],33,,,,,,,,,,,,,,
harvest,288,1098409,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,33,,,,,97,0.796069492,0.793814433,,,,,,,
decision,289,1099248,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,835,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,33,,,,,,,,27937,3,0,FALSE,,,
dig,290,1101433,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1450.4000000003725}]",[],33,,,,,,,,,,,,,,
harvest,291,1102441,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,33,,,,,77,0.782256305,0.779220779,,,,,,,
decision,292,1104810,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,2363.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,33,,,,,,,,33498,3,1,TRUE,,,
travel,293,1112465,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":853.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1702.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2550},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3398.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4247.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5094.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5943.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6790.4000000003725}]",[],33,,,,,,,,,,,,,,
alien_welcome,294,1117473,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,295,1117986,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,34,,,,,,,,,,,,,,
dig,296,1120001,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000011176}]",[],34,,,,,,,,,,,,,,
harvest,297,1121009,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,33,,,34,,,,,87,0.384751544,0.379310345,,,,,,,
decision,298,1121789,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,774.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,34,,,,,,,,50477,3,0,FALSE,,,
dig,299,1124033,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.699999999255}]",[],34,,,,,,,,,,,,,,
harvest,300,1125041,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,18,,,34,,,,,33,0.541454963,0.545454545,,,,,,,
decision,301,1125699,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,653.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,34,,,,,,,,54387,3,1,FALSE,,,
dig,302,1128065,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.5}]",[],34,,,,,,,,,,,,,,
harvest,303,1129073,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,8,,,34,,,,,18,0.418847164,0.444444444,,,,,,,
decision,304,1129442,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,363.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,34,,,,,,,,58130,3,2,FALSE,,,
dig,305,1132097,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.199999999255}]",[],34,,,,,,,,,,,,,,
harvest,306,1133105,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,34,,,,,8,0.4596388,0.5,,,,,,,
decision,307,1133615,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,505,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,34,,,,,,,,62304,3,3,TRUE,,,
travel,308,1143137,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6339},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7390.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8451}]",[],34,,,,,,,,,,,,,,
alien_welcome,309,1148146,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,310,1148649,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,311,1150665,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000003725}]",[],35,,,,,,,,,,,,,,
harvest,312,1151673,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,35,,,,,100,0.501403129,0.5,,,,,,,
decision,313,1152014,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,335.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,35,,,,,,,,80702,3,0,TRUE,,,
travel,314,1161697,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6443.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,315,1166706,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,316,1167218,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,36,,,,,,,,,,,,,,
dig,317,1169226,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999988824}]",[],36,,,,,,,,,,,,,,
harvest,318,1170233,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,52,,,36,,,,,106,0.487074139,0.490566038,,,,,,,
decision,319,1171944,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1705.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,100632,3,0,FALSE,,,
dig,320,1173257,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":437.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":868.8000000007451}]",[],36,,,,,,,,,,,,,,
harvest,321,1174265,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,21,,,36,,,,,52,0.399871313,0.403846154,,,,,,,
decision,322,1175286,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1015.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,36,,,,,,,,103974,3,1,TRUE,,,
travel,323,1184290,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1006.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2005.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2997.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3998.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4998.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5998.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6989.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7989.5999999996275}]",[],36,,,,,,,,,,,,,,
alien_welcome,324,1189298,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,325,1189810,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,326,1191825,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999996275}]",[],37,,,,,,,,,,,,,,
harvest,327,1192834,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,45,,,37,,,,,97,0.468641909,0.463917526,,,,,,,
decision,328,1194482,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1643,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,37,,,,,,,,123170,3,0,TRUE,,,
travel,329,1202858,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1863.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2791.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3720.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4647.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5575.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6504.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7431.9000000003725}]",[],37,,,,,,,,,,,,,,
alien_welcome,330,1207866,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,331,1208377,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,332,1210393,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000011176}]",[],38,,,,,,,,,,,,,,
harvest,333,1211402,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,38,,,,,99,0.779962522,0.777777778,,,,,,,
decision,334,1211758,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,352.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,38,,,,,,,,140447,3,0,TRUE,,,
