trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,177,567741,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,7,,,,,99,0.814906121,0.818181818,,,,,,,
decision,178,567744,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1.300000072,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,7,,,,,,,,220471,1,0,FALSE,,,
dig,179,570755,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011.1999999284744}]",[],7,,,,,,,,,,,,,,
harvest,180,571764,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,7,,,,,81,0.815603147,0.814814815,,,,,,,
decision,181,571883,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,117.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,7,,,,,,,,224610,1,1,FALSE,,,
dig,182,574783,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.5}]",[],7,,,,,,,,,,,,,,
harvest,183,575787,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,7,,,,,66,0.850142398,0.848484848,,,,,,,
decision,184,575887,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,98.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,228614,1,2,FALSE,,,
dig,185,578801,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,186,579805,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,7,,,,,56,0.821059234,0.821428571,,,,,,,
decision,187,579981,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,173.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,7,,,,,,,,232708,1,3,FALSE,,,
dig,188,582820,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,189,583822,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,7,,,,,46,0.781184416,0.782608696,,,,,,,
decision,190,583938,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,113.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,236665,1,4,FALSE,,,
dig,191,586847,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,192,587856,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,7,,,,,36,0.869827741,0.861111111,,,,,,,
decision,193,588024,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,165,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,240751,1,5,FALSE,,,
dig,194,590868,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.6999999284744}]",[],7,,,,,,,,,,,,,,
harvest,195,591874,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,7,,,,,31,0.784612161,0.774193548,,,,,,,
decision,196,591893,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,17.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,244620,1,6,FALSE,,,
dig,197,594882,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,198,595884,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,7,,,,,24,0.823819281,0.833333333,,,,,,,
decision,199,595922,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,36.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,248649,1,7,FALSE,,,
dig,200,598898,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,201,599905,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,7,,,,,20,0.802317906,0.8,,,,,,,
decision,202,599955,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,47.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,7,,,,,,,,252682,1,8,FALSE,,,
dig,203,602932,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,204,603936,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,7,,,,,16,0.779475176,0.75,,,,,,,
decision,205,604909,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,970.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,7,,,,,,,,257636,1,9,FALSE,,,
dig,206,606943,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,207,607949,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,7,,,,,12,0.763685579,0.75,,,,,,,
decision,208,608405,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,454.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,7,,,,,,,,261133,1,10,TRUE,,,
travel,209,617960,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8485.299999952316}]",[],7,,,,,,,,,,,,,,
alien_welcome,210,622973,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,211,623481,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,8,,,,,,,,,,,,,,
dig,212,625493,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],8,,,,,,,,,,,,,,
harvest,213,626501,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,8,,,,,95,0.82534036,0.821052632,,,,,,,
decision,214,626543,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,40,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,279270,1,0,FALSE,,,
dig,215,629512,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,216,630516,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,62,,,8,,,,,78,0.79795027,0.794871795,,,,,,,
decision,217,630670,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,150.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,283397,1,1,FALSE,,,
dig,218,633528,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,219,634532,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,46,,,8,,,,,62,0.749895032,0.741935484,,,,,,,
decision,220,634676,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,142.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,287404,1,2,FALSE,,,
dig,221,637550,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,222,638561,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,8,,,,,46,0.828394907,0.826086957,,,,,,,
decision,223,638579,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,16.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,291306,1,3,FALSE,,,
dig,224,641569,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.3000000715256}]",[],8,,,,,,,,,,,,,,
harvest,225,642583,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,8,,,,,38,0.841541394,0.842105263,,,,,,,
decision,226,642664,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,79.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,295392,1,4,FALSE,,,
dig,227,645595,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.3000000715256}]",[],8,,,,,,,,,,,,,,
harvest,228,646600,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,30,,,8,,,,,32,0.937928439,0.9375,,,,,,,
decision,229,646656,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,53.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,299384,1,5,FALSE,,,
dig,230,649611,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,231,650618,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,8,,,,,30,0.819732413,0.833333333,,,,,,,
decision,232,650624,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,3.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,8,,,,,,,,303351,1,6,TRUE,,,
end_of_block_continue,233,654795,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,4167.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,234,659803,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,235,660306,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,236,662316,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,237,663326,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,17,,,9,,,,,96,0.177992661,0.177083333,,,,,,,
decision,238,663393,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,65.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,9,,,,,,,,8596,2,0,FALSE,,,
dig,239,666339,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,240,667345,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,9,,,,,17,0.157431738,0.176470588,,,,,,,
decision,241,667360,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,12.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,12562,2,1,FALSE,,,
dig,242,670355,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002}]",[],9,,,,,,,,,,,,,,
harvest,243,671360,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,9,,,,,3,0.231092601,0.333333333,,,,,,,
decision,244,671522,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,161.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,16725,2,2,FALSE,,,
dig,245,674378,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.7999999523163}]",[],9,,,,,,,,,,,,,,
harvest,246,675394,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.16897645,0,,,,,,,
decision,247,675511,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,114.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,20714,2,3,FALSE,,,
dig,248,678408,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.9000000953674}]",[],9,,,,,,,,,,,,,,
