trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,315,877076,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,62,,,17,,,,,82,0.75348198,0.756097561,,,,,,,
decision,316,878736,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1658.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,202088,2,1,FALSE,,,
dig,317,880082,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":458.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":910.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,318,881097,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,17,,,,,62,0.78740505,0.790322581,,,,,,,
decision,319,882374,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1275.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,17,,,,,,,,205726,2,2,FALSE,,,
dig,320,884107,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":584.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1149.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,321,885111,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,17,,,,,49,0.784445302,0.775510204,,,,,,,
decision,322,885990,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,877.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,209342,2,3,FALSE,,,
dig,323,888127,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":723.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1426}]",[],17,,,,,,,,,,,,,,
harvest,324,889142,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,26,,,17,,,,,38,0.674583945,0.684210526,,,,,,,
decision,325,890637,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1493.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,213989,2,4,FALSE,,,
dig,326,892154,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":517.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1015.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,327,893161,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,17,,,,,26,0.841681559,0.846153846,,,,,,,
decision,328,895035,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1872.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,17,,,,,,,,218387,2,5,TRUE,,,
travel,329,903176,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":920.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1810.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2718.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3626.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4518.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5433.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6331.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7230.399999856949}]",[],17,,,,,,,,,,,,,,
alien_welcome,330,908186,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,331,908701,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,332,910717,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],18,,,,,,,,,,,,,,
harvest,333,911724,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,18,,,,,101,0.77098198,0.772277228,,,,,,,
decision,334,913416,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1691.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,18,,,,,,,,236768,2,0,FALSE,,,
dig,335,914735,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":446.80000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":883.5}]",[],18,,,,,,,,,,,,,,
harvest,336,915751,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,18,,,,,78,0.835026803,0.833333333,,,,,,,
decision,337,918422,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,2669.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,18,,,,,,,,241774,2,1,FALSE,,,
dig,338,918768,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":116.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":226}]",[],18,,,,,,,,,,,,,,
harvest,339,919781,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,18,,,,,65,0.830912422,0.830769231,,,,,,,
decision,340,920325,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,542.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,243677,2,2,FALSE,,,
dig,341,922787,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,342,923794,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,18,,,,,54,0.813667965,0.814814815,,,,,,,
decision,343,925281,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1486.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,248633,2,3,FALSE,,,
dig,344,926801,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":507.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1014.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,345,927816,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,18,,,,,44,0.855871726,0.863636364,,,,,,,
decision,346,928996,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1179.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,252348,2,4,FALSE,,,
dig,347,930831,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":616.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1218.9000000953674}]",[],18,,,,,,,,,,,,,,
harvest,348,931837,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,18,,,,,38,0.849512488,0.842105263,,,,,,,
decision,349,933633,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1794.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,18,,,,,,,,256985,2,5,TRUE,,,
travel,350,941841,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1825.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2739.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3655.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4557.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5472.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6393.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7291}]",[],18,,,,,,,,,,,,,,
alien_welcome,351,946856,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,352,947369,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,353,949387,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000001430511}]",[],19,,,,,,,,,,,,,,
harvest,354,950407,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,19,,,,,104,0.480503322,0.480769231,,,,,,,
decision,355,950842,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,434.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,19,,,,,,,,274194,2,0,FALSE,,,
dig,356,953425,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5999999046326}]",[],19,,,,,,,,,,,,,,
harvest,357,954444,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,20,,,19,,,,,50,0.407267831,0.4,,,,,,,
decision,358,956109,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1663.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,19,,,,,,,,279461,2,1,FALSE,,,
dig,359,957451,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":457},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":892.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,360,958467,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,9,,,19,,,,,20,0.447048422,0.45,,,,,,,
decision,361,959739,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1271.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,19,,,,,,,,283091,2,2,TRUE,,,
travel,362,968465,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1949.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2920.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3891.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4861.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5824},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6792.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7761.699999809265}]",[],19,,,,,,,,,,,,,,
alien_welcome,363,973481,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,364,973992,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,20,,,,,,,,,,,,,,
dig,365,976001,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],20,,,,,,,,,,,,,,
harvest,366,977012,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,90,,,20,,,,,101,0.887990474,0.891089109,,,,,,,
decision,367,977291,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,278.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,20,,,,,,,,300644,2,0,TRUE,,,
end_of_block_continue,368,986226,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,369,991247,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,370,991752,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,371,993765,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,372,994772,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,21,,,,,102,0.461048354,0.460784314,,,,,,,
decision,373,995171,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,397.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,21,,,,,,,,8943,3,0,FALSE,,,
dig,374,997782,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.8999998569489}]",[],21,,,,,,,,,,,,,,
harvest,375,998792,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,21,,,,,47,0.492313323,0.489361702,,,,,,,
decision,376,999607,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,813.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,21,,,,,,,,13379,3,1,TRUE,,,
travel,377,1008803,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2046.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3064.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6128.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7153.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8172.200000047684}]",[],21,,,,,,,,,,,,,,
alien_welcome,378,1013824,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,379,1014333,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,22,,,,,,,,,,,,,,
dig,380,1016350,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],22,,,,,,,,,,,,,,
