trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,294,944068,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,28,,,,,18,0.26795119,0.277777778,,,,,,,
decision,295,944895,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,824.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,28,,,,,,,,286163,2,1,TRUE,,,
travel,296,954072,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2039.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3058.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4078.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5096.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6115.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7135},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8153}]",[],28,,,,,,,,,,,,,,
alien_welcome,297,959075,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,298,959578,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,299,961584,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000178814}]",[],29,,,,,,,,,,,,,,
harvest,300,962586,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,29,,,,,99,0.19230601,0.191919192,,,,,,,
decision,301,962704,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,115.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,303972,2,0,TRUE,,,
end_of_block_continue,302,966324,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,3614.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,303,971328,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,304,971830,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,30,,,,,,,,,,,,,,
dig,305,973835,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000059605}]",[],30,,,,,,,,,,,,,,
harvest,306,974837,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,45,,,30,,,,,104,0.435302955,0.432692308,,,,,,,
decision,307,975224,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,385.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,30,,,,,,,,8900,3,0,FALSE,,,
dig,308,977844,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.0999999940395}]",[],30,,,,,,,,,,,,,,
harvest,309,978847,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,19,,,30,,,,,45,0.431121116,0.422222222,,,,,,,
decision,310,979432,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,583.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,30,,,,,,,,13107,3,1,TRUE,,,
travel,311,988853,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7323.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8370.200000017881}]",[],30,,,,,,,,,,,,,,
alien_welcome,312,993857,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,313,994360,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,31,,,,,,,,,,,,,,
dig,314,996365,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000011921}]",[],31,,,,,,,,,,,,,,
harvest,315,997367,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,31,,,,,97,0.789820582,0.793814433,,,,,,,
decision,316,998247,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,878.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,31,,,,,,,,31922,3,0,FALSE,,,
dig,317,1000372,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":709.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1415.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,318,1001374,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,31,,,,,77,0.822735104,0.818181818,,,,,,,
decision,319,1002153,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,776.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,31,,,,,,,,35828,3,1,FALSE,,,
dig,320,1004385,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483.5999999940395}]",[],31,,,,,,,,,,,,,,
harvest,321,1005387,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,31,,,,,63,0.760976414,0.761904762,,,,,,,
decision,322,1005873,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,483.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,31,,,,,,,,39548,3,2,TRUE,,,
travel,323,1015395,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5287},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6344.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7402.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8458.200000017881}]",[],31,,,,,,,,,,,,,,
alien_welcome,324,1020398,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,325,1020901,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,32,,,,,,,,,,,,,,
dig,326,1022904,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.0999999940395}]",[],32,,,,,,,,,,,,,,
harvest,327,1023906,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,53,,,32,,,,,103,0.51183834,0.514563107,,,,,,,
decision,328,1024450,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,542.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,32,,,,,,,,58126,3,0,FALSE,,,
dig,329,1026925,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,330,1027928,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,29,,,32,,,,,53,0.549421498,0.547169811,,,,,,,
decision,331,1028058,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,127.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,32,,,,,,,,61733,3,1,TRUE,,,
travel,332,1037928,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7672.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.299999982119}]",[],32,,,,,,,,,,,,,,
alien_welcome,333,1042931,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,334,1043435,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,33,,,,,,,,,,,,,,
dig,335,1045451,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],33,,,,,,,,,,,,,,
harvest,336,1046453,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,50,,,33,,,,,93,0.541846966,0.537634409,,,,,,,
decision,337,1047075,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,619.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,33,,,,,,,,80750,3,0,TRUE,,,
travel,338,1056459,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3127.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4170},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5212.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6254},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7296},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8337.40000000596}]",[],33,,,,,,,,,,,,,,
alien_welcome,339,1061462,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,340,1061965,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,341,1063971,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],34,,,,,,,,,,,,,,
harvest,342,1064973,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,57,,,34,,,,,98,0.578295889,0.581632653,,,,,,,
decision,343,1065731,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,755.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,34,,,,,,,,99407,3,0,FALSE,,,
