trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_break,22,231250,0.0-9.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,4625.5,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
html-keyboard-response,23,231561,0.0-9.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,310.1,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
instruc_prac_game,24,241684,0.0-10.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,null,run_exp/static/audio/clip_9_practice.m4a,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,,,,,,,,,,,,,,,,,
html-button-response,25,244567,0.0-10.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,2882.2,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome_prac,26,249583,0.0-11.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,27,250089,0.0-11.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,0,,,,,,,,,,,,,,
dig_prac,28,252092,0.0-11.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],,,,,,,,,,,,,,,
harvest_prac,29,253093,0.0-11.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,30,256094,0.0-11.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,,,,,1,,,,,,,,,,,,,
time_out,31,258108,0.0-12.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,32,258943,0.0-12.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,834.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,33,260958,0.0-13.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10381""
""fullscreenenter"",""1"",""10880""
""blur"",""2"",""13049""
""focus"",""4"",""45978""
""blur"",""6"",""52029""
""focus"",""7"",""74741""
""blur"",""9"",""86800""
""focus"",""10"",""94603""
""blur"",""12"",""98398""
""focus"",""12"",""132166""
""blur"",""14"",""137954""
""focus"",""15"",""150173""
""blur"",""15"",""152435""
""focus"",""16"",""189141""
""blur"",""18"",""197427""
""focus"",""19"",""210267""
""blur"",""21"",""215824""
""focus"",""22"",""231164""
""blur"",""24"",""235677""
""focus"",""25"",""244499""
""blur"",""26"",""249142""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""13049""
""blur"",""6"",""52029""
""blur"",""9"",""86800""
""blur"",""12"",""98398""
""blur"",""14"",""137954""
""blur"",""15"",""152435""
""blur"",""18"",""197427""
""blur"",""21"",""215824""
""blur"",""24"",""235677""
""blur"",""26"",""249142""
","""event"",""trial"",""time""
""focus"",""1"",""10381""
""focus"",""4"",""45978""
""focus"",""7"",""74741""
""focus"",""10"",""94603""
""focus"",""12"",""132166""
""focus"",""15"",""150173""
""focus"",""16"",""189141""
""focus"",""19"",""210267""
""focus"",""22"",""231164""
""focus"",""25"",""244499""
""focus"",""30"",""255981""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10880""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999999284744}]",[],,,,,,,,,,,,,,,
