trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,103,661612,0.0-34.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,355.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,3,,,,,,,,81975,1,5,FALSE,,,
dig,104,664260,0.0-35.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,105,665264,0.0-35.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,3,,,,,2,0.480294066,0.5,,,,,,,
decision,106,666082,0.0-35.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,816.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,3,,,,,,,,86445,1,6,FALSE,,,
dig,107,668269,0.0-36.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1456.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,108,669273,0.0-36.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,3,,,,,1,0.585652425,1,,,,,,,
decision,109,669845,0.0-36.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,570.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,3,,,,,,,,90208,1,7,TRUE,,,
travel,110,679273,0.0-37.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3142.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4191.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5237.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7330.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8378.800000071526}]",[],3,,,,,,,,,,,,,,
alien_welcome,111,684278,0.0-37.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"2,19,10,35,62,75,57,53,37,68,71,51,21,59,4,73,80,1,12,46,50,43,74,13,55,8,31,24,52,78",,,,,,,,,,
land,112,684781,0.0-37.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,4,,,,,,,,,,,,,,
dig,113,686784,0.0-37.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],4,,,,,,,,,,,,,,
harvest,114,687789,0.0-37.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,39,,,4,,,,,105,0.368765423,0.371428571,,,,,,,
decision,115,688528,0.0-37.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,738.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,4,,,,,,,,108891,1,0,FALSE,,,
dig,116,690793,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1507.2999999523163}]",[],4,,,,,,,,,,,,,,
harvest,117,691796,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,19,,,4,,,,,39,0.480026819,0.487179487,,,,,,,
decision,118,692225,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,428,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,4,,,,,,,,112588,1,1,FALSE,,,
dig,119,694800,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.5}]",[],4,,,,,,,,,,,,,,
harvest,120,695804,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,4,,,,,19,0.508509992,0.526315789,,,,,,,
decision,121,696852,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,1047.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,4,,,,,,,,117215,1,2,FALSE,,,
dig,122,698805,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":654.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1303.1000000238419}]",[],4,,,,,,,,,,,,,,
harvest,123,699809,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,4,,,,,10,0.558005589,0.6,,,,,,,
decision,124,700155,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,344.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,4,,,,,,,,120518,1,3,FALSE,,,
dig,125,702813,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5}]",[],4,,,,,,,,,,,,,,
harvest,126,703817,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,4,,,,,6,0.479443051,0.5,,,,,,,
decision,127,704368,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,549.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,124731,1,4,FALSE,,,
dig,128,706820,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.6999999284744}]",[],4,,,,,,,,,,,,,,
harvest,129,707824,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,4,,,,,3,0.479737061,0.333333333,,,,,,,
decision,130,708282,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,456.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,4,,,,,,,,128645,1,5,TRUE,,,
travel,131,717824,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7420.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.299999952316}]",[],4,,,,,,,,,,,,,,
alien_welcome,132,722828,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"2,19,10,35,62,75,57,53,37,68,71,51,21,59,4,73,80,1,12,46,50,43,74,13,55,8,31,24,52,78",,,,,,,,,,
land,133,723333,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,5,,,,,,,,,,,,,,
dig,134,725336,0.0-43.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.9000000953674}]",[],5,,,,,,,,,,,,,,
harvest,135,726337,0.0-43.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,44,,,5,,,,,98,0.452278464,0.448979592,,,,,,,
decision,136,726918,0.0-43.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,580.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,5,,,,,,,,147281,1,0,FALSE,,,
dig,137,729342,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.3999999761581}]",[],5,,,,,,,,,,,,,,
harvest,138,730345,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,20,,,5,,,,,44,0.457450154,0.454545455,,,,,,,
decision,139,730929,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,583.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,5,,,,,,,,151293,1,1,FALSE,,,
dig,140,733348,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.5}]",[],5,,,,,,,,,,,,,,
harvest,141,734352,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,10,,,5,,,,,20,0.506625053,0.5,,,,,,,
decision,142,734892,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,538.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,5,,,,,,,,155256,1,2,FALSE,,,
dig,143,737356,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.1000000238419}]",[],5,,,,,,,,,,,,,,
harvest,144,738358,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,5,,,,,10,0.464369552,0.5,,,,,,,
decision,145,738948,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,589,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,5,,,,,,,,159311,1,3,FALSE,,,
dig,146,741360,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608}]",[],5,,,,,,,,,,,,,,
harvest,147,742364,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,5,,,,,5,0.550161577,0.6,,,,,,,
decision,148,742836,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,470.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,5,,,,,,,,163199,1,4,FALSE,,,
dig,149,745369,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.6000000238419}]",[],5,,,,,,,,,,,,,,
harvest,150,746373,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,5,,,,,3,0.5544414,0.666666667,,,,,,,
decision,151,748186,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10758""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10758""
","
",,1812.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,5,,,,,,,,168549,1,5,TRUE,,,
