trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_dig_try,10,107848,0.0-7.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,150.8,"<p> When you’ve arrived at a new planet, you will dig once. </p> <p>Then, you get to decide if you want to stay on the planet and dig again or travel to a new planet and dig there.</p> <p> To stay and dig, press the letter <strong>‘A’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/land.jpg'  height='700' width='auto'></p>",65,"<p> When you’ve arrived at a new planet, you will dig once. </p> <p>Then, you get to decide if you want to stay on the planet and dig again or travel to a new planet and dig there.</p> <p> To stay and dig, press the letter <strong>‘A’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/land.jpg'  height='700' width='auto'></p>",,,,,,100,,,,,,,,,,,,,,,,,
dig_prac,11,109854,0.0-7.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],,,,,,,,,,,,,,,
instruc_travel,12,146097,0.0-7.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,null,run_exp/static/audio/clip_5_travel.m4a,null,"<p>Every time you dig up gems, there are less gems on the planet, so the more you dig on a planet the fewer gems you’ll get with each dig.</p><p>When gems are running low, you may want to travel to a new planet. </p> <p>  Planets are very far apart in this galaxy, so it will take some time to travel between them. </p> <br><p>There are lots and lots of planets for you to visit, so you won’t be able to return to any planets you’ve seen before. </p><br><p>To leave this planet and travel to a new one, press the letter <strong>‘L’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/rocket-01.jpg'  height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_travel_try,13,146429,0.0-7.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,331.8,"<p>Every time you dig up gems, there are less gems on the planet, so the more you dig on a planet the fewer gems you’ll get with each dig.</p><p>When gems are running low, you may want to travel to a new planet. </p> <p>  Planets are very far apart in this galaxy, so it will take some time to travel between them. </p> <br><p>There are lots and lots of planets for you to visit, so you won’t be able to return to any planets you’ve seen before. </p><br><p>To leave this planet and travel to a new one, press the letter <strong>‘L’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/rocket-01.jpg'  height='600' width='auto'></p>",76,"<p>Every time you dig up gems, there are less gems on the planet, so the more you dig on a planet the fewer gems you’ll get with each dig.</p><p>When gems are running low, you may want to travel to a new planet. </p> <p>  Planets are very far apart in this galaxy, so it will take some time to travel between them. </p> <br><p>There are lots and lots of planets for you to visit, so you won’t be able to return to any planets you’ve seen before. </p><br><p>To leave this planet and travel to a new one, press the letter <strong>‘L’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/rocket-01.jpg'  height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
travel_prac,14,156444,0.0-7.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
""blur"",""15"",""180741""
""focus"",""15"",""183533""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
""blur"",""15"",""180741""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
""focus"",""15"",""183533""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2237.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3340.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4450.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5559.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6668.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7793},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8895.5}]",[],0,,,,,,,,,,,,,,
instruc_alien_greet,15,183617,0.0-7.0-6.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
""blur"",""15"",""180741""
""focus"",""15"",""183533""
""blur"",""16"",""183863""
""focus"",""16"",""185824""
""blur"",""16"",""185827""
""focus"",""16"",""185867""
""blur"",""16"",""185872""
""focus"",""16"",""195721""
""blur"",""16"",""196285""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
""blur"",""15"",""180741""
""blur"",""16"",""183863""
""blur"",""16"",""185827""
""blur"",""16"",""185872""
""blur"",""16"",""196285""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
""focus"",""15"",""183533""
""focus"",""16"",""185824""
""focus"",""16"",""185867""
""focus"",""16"",""195721""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,null,run_exp/static/audio/clip_6_alien.m4a,null,"<p>When you arrive at a new planet, the alien who owns the treasure mine on that planet will greet you!</p><p>The better an alien takes care of their mine the easier it is to dig for gems. Some aliens take better care of their mine than others. So, you won’t get exactly the same amount of gems on each planet.</p><p>What the alien looks like does not tell you anything about how many gems there are on the planet.</p><br><p><img src=""run_exp/static/images/task_images/aliens/instructions_aliens/planet/alien_planet-1.jpg""  height=""600"" width=""auto""></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_alien_greet,16,208137,0.0-7.0-7.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
""blur"",""15"",""180741""
""focus"",""15"",""183533""
""blur"",""16"",""183863""
""focus"",""16"",""185824""
""blur"",""16"",""185827""
""focus"",""16"",""185867""
""blur"",""16"",""185872""
""focus"",""16"",""195721""
""blur"",""16"",""196285""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
""blur"",""15"",""180741""
""blur"",""16"",""183863""
""blur"",""16"",""185827""
""blur"",""16"",""185872""
""blur"",""16"",""196285""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
""focus"",""15"",""183533""
""focus"",""16"",""185824""
""focus"",""16"",""185867""
""focus"",""16"",""195721""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,24518.9,"<p>When you arrive at a new planet, the alien who owns the treasure mine on that planet will greet you!</p><p>The better an alien takes care of their mine the easier it is to dig for gems. Some aliens take better care of their mine than others. So, you won’t get exactly the same amount of gems on each planet.</p><p>What the alien looks like does not tell you anything about how many gems there are on the planet.</p><br><p><img src=""run_exp/static/images/task_images/aliens/instructions_aliens/planet/alien_planet-1.jpg""  height=""600"" width=""auto""></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
html-keyboard-response,17,208913,0.0-7.0-8.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
""blur"",""15"",""180741""
""focus"",""15"",""183533""
""blur"",""16"",""183863""
""focus"",""16"",""185824""
""blur"",""16"",""185827""
""focus"",""16"",""185867""
""blur"",""16"",""185872""
""focus"",""16"",""195721""
""blur"",""16"",""196285""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
""blur"",""15"",""180741""
""blur"",""16"",""183863""
""blur"",""16"",""185827""
""blur"",""16"",""185872""
""blur"",""16"",""196285""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
""focus"",""15"",""183533""
""focus"",""16"",""185824""
""focus"",""16"",""185867""
""focus"",""16"",""195721""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,775.9,"<p>When you arrive at a new planet, the alien who owns the treasure mine on that planet will greet you!</p><p>The better an alien takes care of their mine the easier it is to dig for gems. Some aliens take better care of their mine than others. So, you won’t get exactly the same amount of gems on each planet.</p><p>What the alien looks like does not tell you anything about how many gems there are on the planet.</p><br><p><img src=""run_exp/static/images/task_images/aliens/instructions_aliens/planet/alien_planet-1.jpg""  height=""600"" width=""auto""></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
time_out,18,220030,0.0-8.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
""blur"",""15"",""180741""
""focus"",""15"",""183533""
""blur"",""16"",""183863""
""focus"",""16"",""185824""
""blur"",""16"",""185827""
""focus"",""16"",""185867""
""blur"",""16"",""185872""
""focus"",""16"",""195721""
""blur"",""16"",""196285""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
""blur"",""15"",""180741""
""blur"",""16"",""183863""
""blur"",""16"",""185827""
""blur"",""16"",""185872""
""blur"",""16"",""196285""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
""focus"",""15"",""183533""
""focus"",""16"",""185824""
""focus"",""16"",""185867""
""focus"",""16"",""195721""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,null,run_exp/static/audio/clip_7_timeout.m4a,null,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
time_out,19,222485,0.0-8.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""3084""
""focus"",""1"",""42453""
""fullscreenenter"",""1"",""43170""
""blur"",""6"",""76426""
""focus"",""6"",""77043""
""blur"",""6"",""79278""
""focus"",""6"",""83194""
""blur"",""6"",""83789""
""focus"",""7"",""89897""
""blur"",""12"",""112274""
""focus"",""12"",""117855""
""blur"",""12"",""119283""
""focus"",""12"",""122640""
""blur"",""12"",""142324""
""focus"",""12"",""144408""
""blur"",""15"",""180741""
""focus"",""15"",""183533""
""blur"",""16"",""183863""
""focus"",""16"",""185824""
""blur"",""16"",""185827""
""focus"",""16"",""185867""
""blur"",""16"",""185872""
""focus"",""16"",""195721""
""blur"",""16"",""196285""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""3084""
""blur"",""6"",""76426""
""blur"",""6"",""79278""
""blur"",""6"",""83789""
""blur"",""12"",""112274""
""blur"",""12"",""119283""
""blur"",""12"",""142324""
""blur"",""15"",""180741""
""blur"",""16"",""183863""
""blur"",""16"",""185827""
""blur"",""16"",""185872""
""blur"",""16"",""196285""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""42453""
""focus"",""6"",""77043""
""focus"",""6"",""83194""
""focus"",""7"",""89897""
""focus"",""12"",""117855""
""focus"",""12"",""122640""
""focus"",""12"",""144408""
""focus"",""15"",""183533""
""focus"",""16"",""185824""
""focus"",""16"",""185867""
""focus"",""16"",""195721""
""focus"",""16"",""207345""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43170""
","
",,2454.1,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
