trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,130,470499,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,6,,,,,,,,,,,,,,
dig,131,472503,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,132,473507,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,6,,,,,106,0.832537123,0.830188679,,,,,,,
decision,133,473820,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,310.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,6,,,,,,,,153527,1,0,FALSE,,,
dig,134,476514,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.5}]",[],6,,,,,,,,,,,,,,
harvest,135,477517,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,74,,,6,,,,,88,0.844964871,0.840909091,,,,,,,
decision,136,477781,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,261,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,6,,,,,,,,157488,1,1,FALSE,,,
dig,137,480525,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,138,481528,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,6,,,,,74,0.778427171,0.783783784,,,,,,,
decision,139,481860,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,6,,,,,,,,161567,1,2,FALSE,,,
dig,140,484536,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,141,485539,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,43,,,6,,,,,58,0.734722507,0.74137931,,,,,,,
decision,142,485730,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,189.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,6,,,,,,,,165438,1,3,FALSE,,,
dig,143,488544,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,144,489547,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,6,,,,,43,0.866183962,0.860465116,,,,,,,
decision,145,489856,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,306.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,6,,,,,,,,169563,1,4,FALSE,,,
dig,146,492553,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,147,493556,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,6,,,,,37,0.76685582,0.756756757,,,,,,,
decision,148,493815,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,257.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,173522,1,5,FALSE,,,
dig,149,496563,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.9000000357628}]",[],6,,,,,,,,,,,,,,
harvest,150,497565,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,6,,,,,28,0.833009855,0.821428571,,,,,,,
decision,151,497823,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,256.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,177531,1,6,FALSE,,,
dig,152,500571,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.5999999642372}]",[],6,,,,,,,,,,,,,,
harvest,153,501574,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,6,,,,,23,0.827861941,0.826086957,,,,,,,
decision,154,502245,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,669.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,181952,1,7,FALSE,,,
dig,155,504578,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555}]",[],6,,,,,,,,,,,,,,
harvest,156,505580,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,6,,,,,19,0.83037674,0.842105263,,,,,,,
decision,157,505859,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,277.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,185566,1,8,FALSE,,,
dig,158,508586,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.4000000357628}]",[],6,,,,,,,,,,,,,,
harvest,159,509588,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,6,,,,,16,0.788930042,0.8125,,,,,,,
decision,160,509826,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,235.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,6,,,,,,,,189533,1,9,TRUE,,,
travel,161,519587,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.600000023842}]",[],6,,,,,,,,,,,,,,
alien_welcome,162,524590,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,163,525094,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,164,527100,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,165,528103,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,7,,,,,95,0.81119201,0.810526316,,,,,,,
decision,166,528394,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,289.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,7,,,,,,,,208101,1,0,FALSE,,,
dig,167,531108,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,168,532111,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,64,,,7,,,,,77,0.833755039,0.831168831,,,,,,,
decision,169,532275,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,161.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,7,,,,,,,,211982,1,1,FALSE,,,
dig,170,535118,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5}]",[],7,,,,,,,,,,,,,,
harvest,171,536122,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,7,,,,,64,0.795864576,0.796875,,,,,,,
decision,172,536384,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,260.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,216092,1,2,FALSE,,,
dig,173,539130,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.9000000357628}]",[],7,,,,,,,,,,,,,,
harvest,174,540134,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,7,,,,,51,0.843606123,0.843137255,,,,,,,
decision,175,540363,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,227.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,220070,1,3,FALSE,,,
dig,176,543140,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,177,544144,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,7,,,,,43,0.801961557,0.790697674,,,,,,,
decision,178,544410,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,263.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,224117,1,4,FALSE,,,
dig,179,547152,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.0999999642372}]",[],7,,,,,,,,,,,,,,
harvest,180,548155,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,7,,,,,34,0.777610171,0.764705882,,,,,,,
decision,181,548279,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,122.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,227986,1,5,FALSE,,,
dig,182,551161,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,183,552165,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,7,,,,,26,0.819760823,0.807692308,,,,,,,
decision,184,552211,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,44.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,231919,1,6,FALSE,,,
dig,185,555171,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.9000000357628}]",[],7,,,,,,,,,,,,,,
harvest,186,556176,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,7,,,,,21,0.765732359,0.761904762,,,,,,,
decision,187,556500,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,322.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,7,,,,,,,,236207,1,7,TRUE,,,
travel,188,566181,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5377.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6451.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.300000011921}]",[],7,,,,,,,,,,,,,,
alien_welcome,189,571185,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,190,571689,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,8,,,,,,,,,,,,,,
dig,191,573695,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,192,574699,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,8,,,,,93,0.832926348,0.827956989,,,,,,,
decision,193,574979,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,278.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,8,,,,,,,,254686,1,0,FALSE,,,
dig,194,577704,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,195,578708,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,61,,,8,,,,,77,0.788602033,0.792207792,,,,,,,
decision,196,579014,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,303.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,8,,,,,,,,258721,1,1,FALSE,,,
dig,197,581714,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.699999988079}]",[],8,,,,,,,,,,,,,,
harvest,198,582717,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,8,,,,,61,0.811471521,0.803278689,,,,,,,
decision,199,582943,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,224.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,8,,,,,,,,262651,1,2,FALSE,,,
