trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,351,858768,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,50,,,14,,,,,68,0.737650572,0.735294118,,,,,,,
decision,352,858848,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,79.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,217718,2,2,FALSE,,,
dig,353,861778,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.5}]",[],14,,,,,,,,,,,,,,
harvest,354,862783,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,14,,,,,50,0.786952545,0.78,,,,,,,
decision,355,862970,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,186.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,221840,2,3,FALSE,,,
dig,356,865794,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.6999998092651}]",[],14,,,,,,,,,,,,,,
harvest,357,866801,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,14,,,,,39,0.756866367,0.769230769,,,,,,,
decision,358,866920,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,118.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,14,,,,,,,,225790,2,4,FALSE,,,
dig,359,869810,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.3000001907349}]",[],14,,,,,,,,,,,,,,
harvest,360,870815,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,27,,,14,,,,,30,0.897823666,0.9,,,,,,,
decision,361,871194,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,377.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,230064,2,5,FALSE,,,
dig,362,873822,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,363,874834,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,14,,,,,27,0.787396405,0.777777778,,,,,,,
decision,364,875402,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,566.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,14,,,,,,,,234272,2,6,FALSE,,,
dig,365,877846,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.2000002861023}]",[],14,,,,,,,,,,,,,,
harvest,366,878854,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,14,,,,,21,0.708300657,0.714285714,,,,,,,
decision,367,880032,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,1177.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,238902,2,7,FALSE,,,
dig,368,881862,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":612.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1219.8999996185303}]",[],14,,,,,,,,,,,,,,
harvest,369,882870,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,14,,,,,15,0.79247234,0.8,,,,,,,
decision,370,883336,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,465.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,242206,2,8,FALSE,,,
dig,371,885882,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,372,886887,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,14,,,,,12,0.769132788,0.75,,,,,,,
decision,373,887154,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,265.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,14,,,,,,,,246024,2,9,FALSE,,,
dig,374,889895,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.0999999046326}]",[],14,,,,,,,,,,,,,,
harvest,375,890903,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,14,,,,,9,0.81551032,0.777777778,,,,,,,
decision,376,891512,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,608.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,14,,,,,,,,250382,2,10,TRUE,,,
travel,377,900910,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4180.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5222.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7308.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8348.099999904633}]",[],14,,,,,,,,,,,,,,
alien_welcome,378,905919,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,379,906423,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,15,,,,,,,,,,,,,,
dig,380,908434,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000001907349}]",[],15,,,,,,,,,,,,,,
harvest,381,909441,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,91,,,15,,,,,107,0.84657514,0.85046729,,,,,,,
decision,382,909522,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,80.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,15,,,,,,,,268392,2,0,FALSE,,,
dig,383,912447,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.3000001907349}]",[],15,,,,,,,,,,,,,,
harvest,384,913458,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,76,,,15,,,,,91,0.833275626,0.835164835,,,,,,,
decision,385,913512,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,53.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,15,,,,,,,,272382,2,1,FALSE,,,
dig,386,916464,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.2999997138977}]",[],15,,,,,,,,,,,,,,
harvest,387,917473,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,15,,,,,76,0.805774684,0.802631579,,,,,,,
decision,388,917674,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,200.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,15,,,,,,,,276544,2,2,FALSE,,,
dig,389,920482,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877}]",[],15,,,,,,,,,,,,,,
harvest,390,921488,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,54,,,15,,,,,61,0.887747449,0.885245902,,,,,,,
decision,391,921562,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,73.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,15,,,,,,,,280432,2,3,FALSE,,,
dig,392,924494,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.8999996185303}]",[],15,,,,,,,,,,,,,,
harvest,393,925502,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,15,,,,,54,0.811600303,0.814814815,,,,,,,
decision,394,925546,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,43.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,15,,,,,,,,284416,2,4,FALSE,,,
dig,395,928512,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.2000002861023}]",[],15,,,,,,,,,,,,,,
harvest,396,929518,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,30,,,15,,,,,44,0.689681691,0.681818182,,,,,,,
decision,397,929576,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,57.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,288446,2,5,FALSE,,,
dig,398,932528,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.8000001907349}]",[],15,,,,,,,,,,,,,,
harvest,399,933535,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,15,,,,,30,0.809069275,0.8,,,,,,,
decision,400,933704,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,168.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,15,,,,,,,,292574,2,6,FALSE,,,
dig,401,936545,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895}]",[],15,,,,,,,,,,,,,,
harvest,402,937552,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,15,,,,,24,0.846156338,0.833333333,,,,,,,
decision,403,937584,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,31.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,296454,2,7,FALSE,,,
dig,404,940560,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,405,941568,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,15,,,,,20,0.806624792,0.8,,,,,,,
decision,406,941738,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,169.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,300608,2,8,TRUE,,,
end_of_block_continue,407,950605,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,408,955616,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,409,956118,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,16,,,,,,,,,,,,,,
dig,410,958128,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],16,,,,,,,,,,,,,,
harvest,411,959134,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,48,,,16,,,,,105,0.4536378,0.457142857,,,,,,,
decision,412,959200,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,65.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,16,,,,,,,,8593,3,0,FALSE,,,
dig,413,962145,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.8000001907349}]",[],16,,,,,,,,,,,,,,
harvest,414,963151,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,28,,,16,,,,,48,0.590121149,0.583333333,,,,,,,
decision,415,963226,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,74.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,16,,,,,,,,12619,3,1,FALSE,,,
dig,416,966162,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.2999997138977}]",[],16,,,,,,,,,,,,,,
harvest,417,967169,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,16,,,,,28,0.523033728,0.535714286,,,,,,,
decision,418,967632,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,462.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,16,,,,,,,,17025,3,2,FALSE,,,
dig,419,970174,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,420,971184,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,16,,,,,15,0.493386926,0.466666667,,,,,,,
decision,421,971290,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,105,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,16,,,,,,,,20683,3,3,FALSE,,,
dig,422,974191,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.9000000953674}]",[],16,,,,,,,,,,,,,,
