trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,108,471879,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,109,472382,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,7,,,,,,,,,,,,,,
dig,110,474386,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,111,475388,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,51,,,7,,,,,91,0.555645,0.56043956,,,,,,,
decision,112,475998,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,608.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,136264,1,0,FALSE,,,
dig,113,478396,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.0999999940395}]",[],7,,,,,,,,,,,,,,
harvest,114,479398,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,7,,,,,51,0.761149362,0.764705882,,,,,,,
decision,115,479599,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,198.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,7,,,,,,,,139864,1,1,TRUE,,,
travel,116,489409,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5446.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7625.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8713.79999999702}]",[],7,,,,,,,,,,,,,,
alien_welcome,117,494412,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,118,494915,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,119,496919,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999910593}]",[],8,,,,,,,,,,,,,,
harvest,120,497921,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,82,,,8,,,,,97,0.848008641,0.845360825,,,,,,,
decision,121,498271,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,347.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,8,,,,,,,,158536,1,0,FALSE,,,
dig,122,500932,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.1000000089407}]",[],8,,,,,,,,,,,,,,
harvest,123,501935,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,8,,,,,82,0.813356029,0.817073171,,,,,,,
decision,124,503271,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1334.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,163536,1,1,FALSE,,,
dig,125,504956,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":556.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1112.5}]",[],8,,,,,,,,,,,,,,
harvest,126,505958,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,8,,,,,67,0.771638266,0.776119403,,,,,,,
decision,127,506183,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,223,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,8,,,,,,,,166449,1,2,TRUE,,,
travel,128,515967,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690.09999999404}]",[],8,,,,,,,,,,,,,,
alien_welcome,129,520970,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,130,521473,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,131,523479,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],9,,,,,,,,,,,,,,
harvest,132,524481,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,26,,,9,,,,,103,0.250280894,0.252427184,,,,,,,
decision,133,524542,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,57.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,9,,,,,,,,184807,1,0,FALSE,,,
dig,134,527497,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.5}]",[],9,,,,,,,,,,,,,,
harvest,135,528500,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,6,,,9,,,,,26,0.220070428,0.230769231,,,,,,,
decision,136,528790,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,288.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,9,,,,,,,,189055,1,1,TRUE,,,
travel,137,538520,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634.40000000596}]",[],9,,,,,,,,,,,,,,
alien_welcome,138,543523,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,139,544026,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,10,,,,,,,,,,,,,,
dig,140,546032,0.0-40.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],10,,,,,,,,,,,,,,
harvest,141,547034,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,30,,,10,,,,,90,0.337912784,0.333333333,,,,,,,
decision,142,547415,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,379.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,10,,,,,,,,207680,1,0,FALSE,,,
dig,143,550043,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.5}]",[],10,,,,,,,,,,,,,,
harvest,144,551044,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,7,,,10,,,,,30,0.244527847,0.233333333,,,,,,,
decision,145,551166,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,120.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,10,,,,,,,,211431,1,1,TRUE,,,
travel,146,561045,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8777.5}]",[],10,,,,,,,,,,,,,,
alien_welcome,147,566047,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,148,566550,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,11,,,,,,,,,,,,,,
dig,149,568555,0.0-42.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.800000011921}]",[],11,,,,,,,,,,,,,,
harvest,150,569558,0.0-42.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,24,,,11,,,,,112,0.217191482,0.214285714,,,,,,,
decision,151,570535,0.0-42.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,975.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,11,,,,,,,,230800,1,0,FALSE,,,
dig,152,572564,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,153,573567,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,11,,,,,24,0.219766724,0.208333333,,,,,,,
decision,154,573839,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,270.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,234104,1,1,TRUE,,,
travel,155,583576,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8649.59999999404}]",[],11,,,,,,,,,,,,,,
alien_welcome,156,588578,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,157,589081,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,158,591087,0.0-44.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],12,,,,,,,,,,,,,,
harvest,159,592088,0.0-44.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,16,,,12,,,,,103,0.157949593,0.155339806,,,,,,,
decision,160,592495,0.0-44.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,404.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,252760,1,0,FALSE,,,
dig,161,595099,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.7000000029802}]",[],12,,,,,,,,,,,,,,
harvest,162,596102,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,12,,,,,16,0.252757197,0.25,,,,,,,
decision,163,596319,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,215.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,256584,1,1,TRUE,,,
travel,164,606113,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.40000000596}]",[],12,,,,,,,,,,,,,,
alien_welcome,165,611116,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,166,611619,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,167,613623,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000089407}]",[],13,,,,,,,,,,,,,,
harvest,168,614626,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,14,,,13,,,,,100,0.141018136,0.14,,,,,,,
