trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,104,492401,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631}]",[],4,,,,,,,,,,,,,,
harvest,105,493403,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,4,,,,,50,0.511086504,0.52,,,,,,,
decision,106,493775,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,368.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,4,,,,,,,,92615,1,1,FALSE,,,
dig,107,496420,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758}]",[],4,,,,,,,,,,,,,,
harvest,108,497425,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,4,,,,,26,0.534271702,0.538461538,,,,,,,
decision,109,497957,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,529.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,4,,,,,,,,96797,1,2,FALSE,,,
dig,110,500435,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1658.5}]",[],4,,,,,,,,,,,,,,
harvest,111,501440,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,4,,,,,14,0.54481172,0.571428571,,,,,,,
decision,112,502226,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,783.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,4,,,,,,,,101067,1,3,TRUE,,,
travel,113,511449,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4101.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5123.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6150.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7173.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8194.599999964237}]",[],4,,,,,,,,,,,,,,
alien_welcome,114,516454,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,115,516963,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,5,,,,,,,,,,,,,,
dig,116,518971,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],5,,,,,,,,,,,,,,
harvest,117,519980,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,48,,,5,,,,,100,0.476986861,0.48,,,,,,,
decision,118,520431,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,448.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,5,,,,,,,,119271,1,0,FALSE,,,
dig,119,522992,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.199999988079}]",[],5,,,,,,,,,,,,,,
harvest,120,524003,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,20,,,5,,,,,48,0.425590449,0.416666667,,,,,,,
decision,121,525070,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1065.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,5,,,,,,,,123910,1,1,FALSE,,,
dig,122,527019,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":653.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1293.5999999642372}]",[],5,,,,,,,,,,,,,,
harvest,123,528027,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,9,,,5,,,,,20,0.441654657,0.45,,,,,,,
decision,124,528937,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,907.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,5,,,,,,,,127777,1,2,FALSE,,,
dig,125,531035,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1397.300000011921}]",[],5,,,,,,,,,,,,,,
harvest,126,532044,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,5,,,,,9,0.55498027,0.555555556,,,,,,,
decision,127,532113,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,66.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,5,,,,,,,,130953,1,3,TRUE,,,
travel,128,542051,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7732.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.5}]",[],5,,,,,,,,,,,,,,
alien_welcome,129,547054,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,130,547559,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,6,,,,,,,,,,,,,,
dig,131,549566,0.0-40.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,132,550569,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,81,,,6,,,,,103,0.787110086,0.786407767,,,,,,,
decision,133,552395,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1823.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,6,,,,,,,,151235,1,0,FALSE,,,
dig,134,553585,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":400.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":787.3000000119209}]",[],6,,,,,,,,,,,,,,
harvest,135,554593,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,6,,,,,81,0.815215075,0.814814815,,,,,,,
decision,136,555131,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,535.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,6,,,,,,,,153971,1,1,FALSE,,,
dig,137,557603,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652}]",[],6,,,,,,,,,,,,,,
harvest,138,558607,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,51,,,6,,,,,66,0.767978319,0.772727273,,,,,,,
decision,139,559415,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,805.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,158255,1,2,FALSE,,,
dig,140,561616,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465.9000000357628}]",[],6,,,,,,,,,,,,,,
harvest,141,562620,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,6,,,,,51,0.772153608,0.764705882,,,,,,,
decision,142,562801,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,178.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,6,,,,,,,,161641,1,3,FALSE,,,
dig,143,565633,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,144,566637,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,6,,,,,39,0.844463906,0.846153846,,,,,,,
decision,145,567253,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,614.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,6,,,,,,,,166093,1,4,TRUE,,,
travel,146,576642,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3130.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4176.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5213.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7296.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8344.900000035763}]",[],6,,,,,,,,,,,,,,
alien_welcome,147,581650,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,148,582154,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,7,,,,,,,,,,,,,,
dig,149,584166,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],7,,,,,,,,,,,,,,
harvest,150,585170,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,77,,,7,,,,,105,0.730444668,0.733333333,,,,,,,
decision,151,586215,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1042.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,7,,,,,,,,185055,1,0,FALSE,,,
dig,152,588185,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1306.199999988079}]",[],7,,,,,,,,,,,,,,
harvest,153,589192,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,7,,,,,77,0.821967169,0.818181818,,,,,,,
decision,154,589761,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,565.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,7,,,,,,,,188601,1,1,FALSE,,,
dig,155,592204,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,156,593216,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,55,,,7,,,,,63,0.872227775,0.873015873,,,,,,,
decision,157,593555,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,336.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,7,,,,,,,,192395,1,2,FALSE,,,
dig,158,596233,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.5}]",[],7,,,,,,,,,,,,,,
harvest,159,597236,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,42,,,7,,,,,55,0.770213356,0.763636364,,,,,,,
decision,160,597687,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,448,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,196527,1,3,FALSE,,,
dig,161,600249,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,162,601257,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,31,,,7,,,,,42,0.737465644,0.738095238,,,,,,,
decision,163,602029,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,769.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,200869,1,4,FALSE,,,
dig,164,604270,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489}]",[],7,,,,,,,,,,,,,,
harvest,165,605281,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,7,,,,,31,0.772119508,0.774193548,,,,,,,
decision,166,606123,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,839.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,7,,,,,,,,204963,1,5,TRUE,,,
travel,167,615286,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2039.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3056.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4074},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5093.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6110.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7126.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8144.600000023842}]",[],7,,,,,,,,,,,,,,
alien_welcome,168,620295,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,169,620803,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
