trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,148,811867,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,6,,,,,43,0.849933957,0.860465116,,,,,,,
decision,149,812190,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,320.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,6,,,,,,,,170043,1,4,FALSE,,,
dig,150,814879,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,151,815886,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,6,,,,,37,0.852855394,0.864864865,,,,,,,
decision,152,816212,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,323.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,174065,1,5,FALSE,,,
dig,153,818899,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,154,819902,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,6,,,,,32,0.776424872,0.78125,,,,,,,
decision,155,820246,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,341.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,178099,1,6,FALSE,,,
dig,156,822915,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,157,823925,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,6,,,,,25,0.740981821,0.76,,,,,,,
decision,158,824262,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,334.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,182115,1,7,FALSE,,,
dig,159,826941,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,160,827951,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,6,,,,,19,0.78307173,0.789473684,,,,,,,
decision,161,828408,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,454.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,6,,,,,,,,186261,1,8,TRUE,,,
travel,162,837963,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4248.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8485}]",[],6,,,,,,,,,,,,,,
alien_welcome,163,842968,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,164,843483,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,7,,,,,,,,,,,,,,
dig,165,845495,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,166,846504,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,7,,,,,96,0.798084638,0.802083333,,,,,,,
decision,167,846929,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,423.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,7,,,,,,,,204782,1,0,FALSE,,,
dig,168,849513,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,169,850519,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,69,,,7,,,,,77,0.889610438,0.896103896,,,,,,,
decision,170,850965,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,443.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,7,,,,,,,,208818,1,1,FALSE,,,
dig,171,853539,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,172,854545,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,61,,,7,,,,,69,0.886789923,0.884057971,,,,,,,
decision,173,854943,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,396.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,7,,,,,,,,212796,1,2,FALSE,,,
dig,174,857554,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.5}]",[],7,,,,,,,,,,,,,,
harvest,175,858563,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,7,,,,,61,0.841932442,0.836065574,,,,,,,
decision,176,859086,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,521.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,216939,1,3,FALSE,,,
dig,177,861575,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.5}]",[],7,,,,,,,,,,,,,,
harvest,178,862582,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,38,,,7,,,,,51,0.751366969,0.745098039,,,,,,,
decision,179,862955,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,371,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,220808,1,4,FALSE,,,
dig,180,865592,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,181,866599,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,7,,,,,38,0.798341132,0.789473684,,,,,,,
decision,182,866975,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,373.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,224828,1,5,FALSE,,,
dig,183,869609,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,184,870619,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,7,,,,,30,0.85412464,0.866666667,,,,,,,
decision,185,871000,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,379.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,228854,1,6,FALSE,,,
dig,186,873633,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,187,874641,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,7,,,,,26,0.829085893,0.846153846,,,,,,,
decision,188,875011,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,367.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,232864,1,7,FALSE,,,
dig,189,877661,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,190,878670,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,16,,,7,,,,,22,0.745475895,0.727272727,,,,,,,
decision,191,879045,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,373.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,7,,,,,,,,236898,1,8,TRUE,,,
travel,192,888681,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4280},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7492.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8565.100000023842}]",[],7,,,,,,,,,,,,,,
alien_welcome,193,893689,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,194,894198,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,195,896209,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],8,,,,,,,,,,,,,,
harvest,196,897219,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,82,,,8,,,,,97,0.84984896,0.845360825,,,,,,,
decision,197,897624,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,403.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,8,,,,,,,,255477,1,0,FALSE,,,
dig,198,900234,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,199,901242,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,8,,,,,82,0.82661303,0.829268293,,,,,,,
decision,200,901658,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,413.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,8,,,,,,,,259511,1,1,FALSE,,,
dig,201,904254,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,202,905262,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,51,,,8,,,,,68,0.745286585,0.75,,,,,,,
decision,203,905975,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,711.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,8,,,,,,,,263828,1,2,FALSE,,,
dig,204,908270,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1535.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,205,909280,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,8,,,,,51,0.762846195,0.764705882,,,,,,,
decision,206,909870,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,587.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,8,,,,,,,,267723,1,3,FALSE,,,
dig,207,912296,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,208,913305,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,8,,,,,39,0.775124762,0.769230769,,,,,,,
decision,209,914145,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,838.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,271998,1,4,FALSE,,,
dig,210,916322,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1454.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,211,917329,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,8,,,,,30,0.830490225,0.833333333,,,,,,,
decision,212,917869,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,538.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,8,,,,,,,,275722,1,5,FALSE,,,
dig,213,920337,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.5}]",[],8,,,,,,,,,,,,,,
harvest,214,921344,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,8,,,,,25,0.821966138,0.84,,,,,,,
decision,215,921723,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,377.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,8,,,,,,,,279576,1,6,FALSE,,,
dig,216,924359,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756}]",[],8,,,,,,,,,,,,,,
harvest,217,925367,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,8,,,,,21,0.834849168,0.857142857,,,,,,,
