trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,148,586007,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,149,588017,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1000001430511}]",[],9,,,,,,,,,,,,,,
harvest,150,589037,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,25,,,9,,,,,98,0.25047495,0.255102041,,,,,,,
decision,151,589665,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,625.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,9,,,,,,,,194001,1,0,FALSE,,,
dig,152,592047,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.7999999523163}]",[],9,,,,,,,,,,,,,,
harvest,153,593067,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,9,,,,,25,0.144957581,0.16,,,,,,,
decision,154,593370,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,300.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,197706,1,1,TRUE,,,
travel,155,603077,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7545},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634.700000047684}]",[],9,,,,,,,,,,,,,,
alien_welcome,156,608087,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,157,608597,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,158,610615,0.0-48.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],10,,,,,,,,,,,,,,
harvest,159,611617,0.0-48.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,21,,,10,,,,,95,0.224391242,0.221052632,,,,,,,
decision,160,611922,0.0-48.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,304,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,10,,,,,,,,216258,1,0,FALSE,,,
dig,161,614626,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.6000001430511}]",[],10,,,,,,,,,,,,,,
harvest,162,615647,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,10,,,,,21,0.256282108,0.238095238,,,,,,,
decision,163,616459,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,810.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,220795,1,1,TRUE,,,
travel,164,625666,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3075.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4095.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5114.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6135},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7154.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8175.200000047684}]",[],10,,,,,,,,,,,,,,
alien_welcome,165,630687,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,166,631197,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,167,633207,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],11,,,,,,,,,,,,,,
harvest,168,634226,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,14,,,11,,,,,102,0.137594176,0.137254902,,,,,,,
decision,169,634713,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,485.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,239049,1,0,FALSE,,,
dig,170,637242,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.8000001907349}]",[],11,,,,,,,,,,,,,,
harvest,171,638256,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,11,,,,,14,0.192436838,0.214285714,,,,,,,
decision,172,638354,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,96.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,242691,1,1,TRUE,,,
travel,173,648266,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4408.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7718},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8807.600000143051}]",[],11,,,,,,,,,,,,,,
alien_welcome,174,653276,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,175,653786,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,176,655806,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],12,,,,,,,,,,,,,,
harvest,177,656826,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,25,,,12,,,,,105,0.242812648,0.238095238,,,,,,,
decision,178,658035,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1207.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,12,,,,,,,,262371,1,0,FALSE,,,
dig,179,659835,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":616.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1206.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,180,660851,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,7,,,12,,,,,25,0.286841204,0.28,,,,,,,
decision,181,661339,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,486.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,12,,,,,,,,265675,1,1,TRUE,,,
travel,182,670865,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4244.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6344.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7404.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8474.299999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,183,675875,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,184,676395,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,13,,,,,,,,,,,,,,
dig,185,678415,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,186,679425,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,16,,,13,,,,,109,0.14433668,0.146788991,,,,,,,
decision,187,679932,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,504.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,284268,1,0,FALSE,,,
dig,188,682435,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,189,683445,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,13,,,,,16,0.222561476,0.25,,,,,,,
decision,190,683936,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,489.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,288272,1,1,TRUE,,,
travel,191,693465,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5285.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7405.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8465.599999904633}]",[],13,,,,,,,,,,,,,,
alien_welcome,192,698475,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,193,698985,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,14,,,,,,,,,,,,,,
dig,194,701005,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,195,702015,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,73,,,14,,,,,92,0.791706539,0.793478261,,,,,,,
decision,196,702308,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,291.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,14,,,,,,,,306645,1,0,TRUE,,,
end_of_block_continue,197,707587,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,5274,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,198,712604,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,199,713114,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,15,,,,,,,,,,,,,,
dig,200,715134,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],15,,,,,,,,,,,,,,
harvest,201,716142,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,15,,,15,,,,,92,0.166940351,0.163043478,,,,,,,
decision,202,716790,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,647.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,9202,2,0,FALSE,,,
dig,203,719155,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.8999998569489}]",[],15,,,,,,,,,,,,,,
harvest,204,720164,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,15,,,,,15,0.171571176,0.2,,,,,,,
decision,205,721627,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1461.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,15,,,,,,,,14038,2,1,TRUE,,,
travel,206,730164,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":965.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1915.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2854.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3804.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4755.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5704.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6649.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7604.799999952316}]",[],15,,,,,,,,,,,,,,
alien_welcome,207,735174,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,208,735684,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,16,,,,,,,,,,,,,,
