trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,318,1198641,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1297.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,19,,,,,,,,240311,2,2,FALSE,,,
dig,319,1200353,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":574.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1135.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,320,1201357,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,19,,,,,11,0.455534072,0.454545455,,,,,,,
decision,321,1202453,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1094.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,19,,,,,,,,244123,2,3,TRUE,,,
travel,322,1211364,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1981.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2973.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3961},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4951},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5940},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6925.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7918}]",[],19,,,,,,,,,,,,,,
alien_welcome,323,1216372,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,324,1216877,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,20,,,,,,,,,,,,,,
dig,325,1218885,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,326,1219892,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,74,,,20,,,,,104,0.709104705,0.711538462,,,,,,,
decision,327,1220866,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,971.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,20,,,,,,,,262536,2,0,FALSE,,,
dig,328,1222902,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,329,1223908,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,20,,,,,74,0.869338998,0.864864865,,,,,,,
decision,330,1224712,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,802,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,20,,,,,,,,266382,2,1,FALSE,,,
dig,331,1226918,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,332,1227921,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,20,,,,,64,0.793270098,0.796875,,,,,,,
decision,333,1229043,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1120.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,20,,,,,,,,270713,2,2,FALSE,,,
dig,334,1230934,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1257.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,335,1231939,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,20,,,,,51,0.800266713,0.803921569,,,,,,,
decision,336,1232882,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,941.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,20,,,,,,,,274553,2,3,FALSE,,,
dig,337,1234951,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1380.7000000029802}]",[],20,,,,,,,,,,,,,,
harvest,338,1235960,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,20,,,,,41,0.776665341,0.780487805,,,,,,,
decision,339,1236975,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1012.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,20,,,,,,,,278645,2,4,FALSE,,,
dig,340,1238970,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":665.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1329}]",[],20,,,,,,,,,,,,,,
harvest,341,1239976,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,20,,,,,32,0.808256329,0.8125,,,,,,,
decision,342,1240833,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,856.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,282503,2,5,FALSE,,,
dig,343,1242981,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1430}]",[],20,,,,,,,,,,,,,,
harvest,344,1243988,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,20,,,,,26,0.86498777,0.846153846,,,,,,,
decision,345,1245769,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1778.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,20,,,,,,,,287440,2,6,FALSE,,,
dig,346,1247003,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":412.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":817.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,347,1248012,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,16,,,20,,,,,22,0.719458657,0.727272727,,,,,,,
decision,348,1250202,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2188.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,20,,,,,,,,291872,2,7,TRUE,,,
travel,349,1258015,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":874.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1736.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3473.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4339.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5206},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6072.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6938}]",[],20,,,,,,,,,,,,,,
alien_welcome,350,1263017,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,351,1263522,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,21,,,,,,,,,,,,,,
dig,352,1265529,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],21,,,,,,,,,,,,,,
harvest,353,1266539,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,90,,,21,,,,,105,0.857185664,0.857142857,,,,,,,
decision,354,1269549,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,21,,,,,,,,311219,2,0,TRUE,,,
end_of_block_continue,355,1278471,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,356,1283475,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,357,1283978,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,22,,,,,,,,,,,,,,
dig,358,1285989,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000089407}]",[],22,,,,,,,,,,,,,,
harvest,359,1286995,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,46,,,22,,,,,92,0.497424187,0.5,,,,,,,
decision,360,1288386,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1388.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,9913,3,0,FALSE,,,
dig,361,1290010,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":539.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1075.7000000029802}]",[],22,,,,,,,,,,,,,,
harvest,362,1291014,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,24,,,22,,,,,46,0.520089568,0.52173913,,,,,,,
decision,363,1294020,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,24,,,22,,,,,,,,15548,3,1,FALSE,,,
time_out,364,1296029,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,24,,,,,,,,,,,,,,,,,
decision,365,1296044,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,13.09999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,22,,,,,,,,17571,3,1,TRUE,,,
travel,366,1306032,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7769},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.70000000298}]",[],22,,,,,,,,,,,,,,
alien_welcome,367,1311037,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,368,1311540,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,23,,,,,,,,,,,,,,
dig,369,1313546,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999940395}]",[],23,,,,,,,,,,,,,,
harvest,370,1314548,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,23,,,,,94,0.774340324,0.776595745,,,,,,,
decision,371,1315762,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1212.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,23,,,,,,,,37289,3,0,FALSE,,,
dig,372,1317555,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":600.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1192}]",[],23,,,,,,,,,,,,,,
harvest,373,1318560,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,54,,,23,,,,,73,0.744512656,0.739726027,,,,,,,
decision,374,1319491,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,929.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,41018,3,1,FALSE,,,
dig,375,1321566,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1385.5}]",[],23,,,,,,,,,,,,,,
harvest,376,1322570,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,23,,,,,54,0.859721402,0.851851852,,,,,,,
decision,377,1323730,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1158.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,23,,,,,,,,45257,3,2,FALSE,,,
dig,378,1325580,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1227.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,379,1326588,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,23,,,,,46,0.837503674,0.847826087,,,,,,,
decision,380,1327493,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,902.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,23,,,,,,,,49020,3,3,TRUE,,,
travel,381,1336590,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2023.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3032.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4046.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5054.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6066.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7073.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8086.399999991059}]",[],23,,,,,,,,,,,,,,
alien_welcome,382,1341594,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,383,1342096,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
