trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,353,965037,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.8000000000466}]",[],22,,,,,,,,,,,,,,
harvest,354,966045,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,22,,,,,49,0.485309916,0.489795918,,,,,,,
decision,355,966202,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,154.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,289815,2,1,FALSE,,,
dig,356,969057,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.5999999998603}]",[],22,,,,,,,,,,,,,,
harvest,357,970069,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,22,,,,,24,0.540735057,0.541666667,,,,,,,
decision,358,970590,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,518.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,22,,,,,,,,294203,2,2,TRUE,,,
travel,359,980079,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3168.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4222.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5268.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6319.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7381.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8429.09999999986}]",[],22,,,,,,,,,,,,,,
alien_welcome,360,985088,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,361,985593,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,362,987604,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999998603}]",[],23,,,,,,,,,,,,,,
harvest,363,988607,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,79,,,23,,,,,96,0.82808481,0.822916667,,,,,,,
decision,364,988838,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,228.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,23,,,,,,,,312452,2,0,TRUE,,,
end_of_block_continue,365,991937,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,3092.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,366,996946,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,367,997460,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,24,,,,,,,,,,,,,,
dig,368,999475,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],24,,,,,,,,,,,,,,
harvest,369,1000484,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,35,,,24,,,,,98,0.359994489,0.357142857,,,,,,,
decision,370,1000683,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,197,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,24,,,,,,,,8742,3,0,FALSE,,,
dig,371,1003499,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876}]",[],24,,,,,,,,,,,,,,
harvest,372,1004506,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,18,,,24,,,,,35,0.519427833,0.514285714,,,,,,,
decision,373,1004774,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,265.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,24,,,,,,,,12833,3,1,FALSE,,,
dig,374,1007523,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.3999999999069}]",[],24,,,,,,,,,,,,,,
harvest,375,1008531,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,8,,,24,,,,,18,0.454803714,0.444444444,,,,,,,
decision,376,1008540,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,7.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,24,,,,,,,,16600,3,2,TRUE,,,
travel,377,1018547,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4451.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5559.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7779.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8891.299999999814}]",[],24,,,,,,,,,,,,,,
alien_welcome,378,1023554,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,379,1024067,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,25,,,,,,,,,,,,,,
dig,380,1026082,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000000466}]",[],25,,,,,,,,,,,,,,
harvest,381,1027090,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,87,,,25,,,,,106,0.821286841,0.820754717,,,,,,,
decision,382,1027392,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,299.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,25,,,,,,,,35451,3,0,FALSE,,,
dig,383,1030102,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.8999999999069}]",[],25,,,,,,,,,,,,,,
harvest,384,1031111,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,73,,,25,,,,,87,0.840876472,0.83908046,,,,,,,
decision,385,1031198,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,84,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,25,,,,,,,,39257,3,1,FALSE,,,
dig,386,1034130,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.5999999998603}]",[],25,,,,,,,,,,,,,,
harvest,387,1035136,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,25,,,,,73,0.869085167,0.863013699,,,,,,,
decision,388,1035154,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,15.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,25,,,,,,,,43213,3,2,FALSE,,,
dig,389,1038150,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.9999999998836}]",[],25,,,,,,,,,,,,,,
harvest,390,1039158,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,25,,,,,63,0.803200354,0.80952381,,,,,,,
decision,391,1039259,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,98.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,25,,,,,,,,47318,3,3,FALSE,,,
dig,392,1042178,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.1999999997206}]",[],25,,,,,,,,,,,,,,
harvest,393,1043182,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,25,,,,,51,0.870172027,0.862745098,,,,,,,
decision,394,1043313,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,128.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,25,,,,,,,,51372,3,4,FALSE,,,
dig,395,1046202,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.1000000000931}]",[],25,,,,,,,,,,,,,,
harvest,396,1047210,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,25,,,,,44,0.791310945,0.795454545,,,,,,,
decision,397,1047677,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,464.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,25,,,,,,,,55736,3,5,FALSE,,,
dig,398,1050221,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.0999999996275}]",[],25,,,,,,,,,,,,,,
harvest,399,1051232,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,25,,,,,35,0.874239339,0.885714286,,,,,,,
decision,400,1051439,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,204,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,25,,,,,,,,59498,3,6,FALSE,,,
dig,401,1054249,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.7999999998137}]",[],25,,,,,,,,,,,,,,
harvest,402,1055257,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,25,,,,,31,0.838753108,0.838709677,,,,,,,
decision,403,1055647,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,387.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,63706,3,7,FALSE,,,
dig,404,1058273,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.5999999996275}]",[],25,,,,,,,,,,,,,,
harvest,405,1059281,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,25,,,,,26,0.808976938,0.807692308,,,,,,,
decision,406,1059457,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,173,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,25,,,,,,,,67516,3,8,TRUE,,,
travel,407,1069285,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7650.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8738.599999999627}]",[],25,,,,,,,,,,,,,,
alien_welcome,408,1074292,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,409,1074800,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,410,1076816,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000001863}]",[],26,,,,,,,,,,,,,,
harvest,411,1077820,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,39,,,26,,,,,96,0.402241517,0.40625,,,,,,,
decision,412,1077853,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,30.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,26,,,,,,,,85913,3,0,FALSE,,,
dig,413,1080832,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.1999999997206}]",[],26,,,,,,,,,,,,,,
harvest,414,1081840,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,23,,,26,,,,,39,0.600665727,0.58974359,,,,,,,
decision,415,1081854,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,11.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,89913,3,1,FALSE,,,
dig,416,1084856,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.8999999999069}]",[],26,,,,,,,,,,,,,,
harvest,417,1085860,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,26,,,,,23,0.459630154,0.47826087,,,,,,,
decision,418,1086056,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,194.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,26,,,,,,,,94116,3,2,TRUE,,,
