trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,452,1264513,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.800000011921}]",[],19,,,,,,,,,,,,,,
harvest,453,1265517,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,19,,,,,17,0.803428029,0.823529412,,,,,,,
decision,454,1265548,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,28.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,19,,,,,,,,71378,3,8,TRUE,,,
travel,455,1275527,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7756.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8863.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,456,1280536,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,457,1281048,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,20,,,,,,,,,,,,,,
dig,458,1283061,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],20,,,,,,,,,,,,,,
harvest,459,1284070,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,50,,,20,,,,,101,0.49697395,0.495049505,,,,,,,
decision,460,1284317,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,244.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,90147,3,0,FALSE,,,
dig,461,1287084,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,462,1288096,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,20,,,,,50,0.479498794,0.48,,,,,,,
decision,463,1288149,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,50.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,93979,3,1,FALSE,,,
dig,464,1291109,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,465,1292120,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,20,,,,,24,0.531639078,0.541666667,,,,,,,
decision,466,1292670,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,547,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,20,,,,,,,,98500,3,2,FALSE,,,
dig,467,1295136,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.5999999940395}]",[],20,,,,,,,,,,,,,,
harvest,468,1296144,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,8,,,20,,,,,13,0.601076664,0.615384615,,,,,,,
decision,469,1296165,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,20.40000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,20,,,,,,,,101996,3,3,TRUE,,,
travel,470,1306148,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6654.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8866.799999982119}]",[],20,,,,,,,,,,,,,,
alien_welcome,471,1311158,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,472,1311670,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,473,1313677,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999821186}]",[],21,,,,,,,,,,,,,,
harvest,474,1314684,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,57,,,21,,,,,100,0.569204102,0.57,,,,,,,
