trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,170,542984,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,8,,,6,,,,,12,0.702140338,0.666666667,,,,,,,
decision,171,543008,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,23.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,205783,1,10,FALSE,,,
dig,172,545989,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,173,547000,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,6,,,,,8,0.875871853,0.875,,,,,,,
decision,174,547148,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,146.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,209923,1,11,FALSE,,,
dig,175,550007,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,176,551021,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,6,,,,,7,0.830162725,0.857142857,,,,,,,
decision,177,552193,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,1170.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,214968,1,12,FALSE,,,
dig,178,554024,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":616.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1223.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,179,555025,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,4,,,6,,,,,6,0.67298142,0.666666667,,,,,,,
decision,180,555137,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,110.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,217912,1,13,FALSE,,,
dig,181,558034,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,182,559047,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.794111367,0.75,,,,,,,
decision,183,559227,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,178.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,6,,,,,,,,222002,1,14,TRUE,,,
travel,184,569053,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6550.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8736}]",[],6,,,,,,,,,,,,,,
alien_welcome,185,574062,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,186,574574,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,7,,,,,,,,,,,,,,
dig,187,576584,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,188,577598,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,96,,,7,,,,,111,0.862972818,0.864864865,,,,,,,
decision,189,577602,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,2.599999964,run_exp/static/images/task_images/land.jpg,65,,,,,,,96,,,7,,,,,,,,240377,1,0,FALSE,,,
dig,190,580606,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2010.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,191,581615,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,73,,,7,,,,,96,0.755411437,0.760416667,,,,,,,
decision,192,581812,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,195.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,7,,,,,,,,244587,1,1,FALSE,,,
dig,193,584622,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,194,585630,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,47,,,7,,,,,73,0.63813157,0.643835616,,,,,,,
decision,195,585790,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,159.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,248566,1,2,FALSE,,,
dig,196,588638,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,197,589652,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,7,,,,,47,0.840104916,0.829787234,,,,,,,
decision,198,589856,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,203.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,7,,,,,,,,252631,1,3,FALSE,,,
dig,199,592659,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.9000000357628}]",[],7,,,,,,,,,,,,,,
harvest,200,593667,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,7,,,,,39,0.760786511,0.769230769,,,,,,,
decision,201,594006,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,338,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,256782,1,4,FALSE,,,
dig,202,596670,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,203,597677,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,7,,,,,30,0.837655185,0.833333333,,,,,,,
decision,204,597825,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,146.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,260600,1,5,FALSE,,,
dig,205,600686,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.9000000357628}]",[],7,,,,,,,,,,,,,,
harvest,206,601702,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,7,,,,,25,0.783967863,0.8,,,,,,,
decision,207,601848,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,144.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,264623,1,6,FALSE,,,
dig,208,604719,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.5}]",[],7,,,,,,,,,,,,,,
harvest,209,605726,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,7,,,,,20,0.79137763,0.8,,,,,,,
decision,210,606191,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,463.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,7,,,,,,,,268966,1,7,FALSE,,,
dig,211,608740,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705}]",[],7,,,,,,,,,,,,,,
harvest,212,609753,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,7,,,,,16,0.802517641,0.8125,,,,,,,
decision,213,609825,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,70.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,7,,,,,,,,272600,1,8,FALSE,,,
dig,214,612766,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,215,613780,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,7,,,,,13,0.809378878,0.846153846,,,,,,,
decision,216,613838,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,56.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,276613,1,9,FALSE,,,
dig,217,616788,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,218,617802,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,7,,,,,11,0.857475923,0.818181818,,,,,,,
decision,219,617803,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,0.599999964,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,7,,,,,,,,280578,1,10,FALSE,,,
dig,220,620804,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,221,621818,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,7,,,,,9,0.780427388,0.777777778,,,,,,,
decision,222,622135,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,315.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,284910,1,11,TRUE,,,
travel,223,631831,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7536.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.399999976158}]",[],7,,,,,,,,,,,,,,
alien_welcome,224,636837,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,225,637348,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,226,639359,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,227,640367,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,89,,,8,,,,,101,0.88053923,0.881188119,,,,,,,
decision,228,640401,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,31.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,8,,,,,,,,303176,1,0,TRUE,,,
end_of_block_continue,229,645831,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,5427.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,230,650843,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,231,651354,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,232,653365,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999761581}]",[],9,,,,,,,,,,,,,,
harvest,233,654380,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,15,,,9,,,,,99,0.146524819,0.151515152,,,,,,,
decision,234,654501,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,120.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,9,,,,,,,,8670,2,0,FALSE,,,
dig,235,657398,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.800000011921}]",[],9,,,,,,,,,,,,,,
harvest,236,658416,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,9,,,,,15,0.200665199,0.2,,,,,,,
decision,237,658607,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,190,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,12775,2,1,FALSE,,,
dig,238,661419,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.5999999642372}]",[],9,,,,,,,,,,,,,,
harvest,239,662423,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,9,,,,,3,0.210200351,0.333333333,,,,,,,
