trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,116,465482,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,530.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,5,,,,,,,,124482,1,1,TRUE,,,
travel,117,474961,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5263.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6323.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7369.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8432.5}]",[],5,,,,,,,,,,,,,,
alien_welcome,118,479974,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,119,480476,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,6,,,,,,,,,,,,,,
dig,120,482490,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3999999910593}]",[],6,,,,,,,,,,,,,,
harvest,121,483507,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,6,,,,,97,0.86805635,0.865979381,,,,,,,
decision,122,483669,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,161.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,142669,1,0,FALSE,,,
dig,123,486513,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.199999988079}]",[],6,,,,,,,,,,,,,,
harvest,124,487520,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,76,,,6,,,,,84,0.906865029,0.904761905,,,,,,,
decision,125,487668,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,145.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,6,,,,,,,,146668,1,1,FALSE,,,
dig,126,490531,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,127,491542,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,6,,,,,76,0.85741987,0.855263158,,,,,,,
decision,128,491770,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,227.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,6,,,,,,,,150770,1,2,FALSE,,,
dig,129,494557,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851}]",[],6,,,,,,,,,,,,,,
harvest,130,495571,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,6,,,,,65,0.782933486,0.784615385,,,,,,,
decision,131,495817,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,245.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,154817,1,3,FALSE,,,
dig,132,498585,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,133,499598,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,6,,,,,51,0.834054475,0.843137255,,,,,,,
decision,134,500069,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,469.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,6,,,,,,,,159069,1,4,TRUE,,,
travel,135,509606,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6359.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7418.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8476.70000000298}]",[],6,,,,,,,,,,,,,,
alien_welcome,136,514621,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,137,515134,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,138,517148,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,139,518152,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,66,,,7,,,,,95,0.697484432,0.694736842,,,,,,,
decision,140,518363,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,209.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,7,,,,,,,,177363,1,0,FALSE,,,
dig,141,521160,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,142,522174,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,7,,,,,66,0.847496421,0.848484848,,,,,,,
decision,143,522233,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,58.10000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,181234,1,1,FALSE,,,
dig,144,525181,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.6000000089407}]",[],7,,,,,,,,,,,,,,
harvest,145,526194,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,50,,,7,,,,,56,0.885214441,0.892857143,,,,,,,
decision,146,526689,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,493.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,7,,,,,,,,185689,1,2,TRUE,,,
travel,147,536210,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6338.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8460.89999999106}]",[],7,,,,,,,,,,,,,,
alien_welcome,148,541217,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,149,541721,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,8,,,,,,,,,,,,,,
dig,150,543730,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],8,,,,,,,,,,,,,,
harvest,151,544736,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,8,,,,,100,0.854726122,0.85,,,,,,,
decision,152,544897,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,160,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,8,,,,,,,,203897,1,0,FALSE,,,
dig,153,547744,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,154,548749,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,67,,,8,,,,,85,0.790336953,0.788235294,,,,,,,
decision,155,548876,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,125.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,207876,1,1,FALSE,,,
dig,156,551752,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.8999999910593}]",[],8,,,,,,,,,,,,,,
harvest,157,552766,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,8,,,,,67,0.824093056,0.820895522,,,,,,,
decision,158,552922,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,155.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,8,,,,,,,,211922,1,2,FALSE,,,
dig,159,555783,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.5}]",[],8,,,,,,,,,,,,,,
harvest,160,556795,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,8,,,,,55,0.739951084,0.745454545,,,,,,,
decision,161,556981,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,184.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,8,,,,,,,,215981,1,3,TRUE,,,
travel,162,566800,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5463.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6550.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7634.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8726.20000000298}]",[],8,,,,,,,,,,,,,,
alien_welcome,163,571804,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,164,572319,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,165,574329,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000059605}]",[],9,,,,,,,,,,,,,,
harvest,166,575344,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,9,,,,,103,0.173084873,0.174757282,,,,,,,
decision,167,575528,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,182.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,234528,1,0,FALSE,,,
dig,168,578354,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.2000000029802}]",[],9,,,,,,,,,,,,,,
harvest,169,579368,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,9,,,,,18,0.28686516,0.277777778,,,,,,,
decision,170,579381,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,12.40000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,238382,1,1,TRUE,,,
travel,171,589369,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5549.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6666.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7773.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8878}]",[],9,,,,,,,,,,,,,,
alien_welcome,172,594386,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,173,594902,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,174,596913,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000089407}]",[],10,,,,,,,,,,,,,,
harvest,175,597925,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,29,,,10,,,,,97,0.295339483,0.298969072,,,,,,,
decision,176,598194,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,267.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,10,,,,,,,,257194,1,0,FALSE,,,
dig,177,600928,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.7999999970198}]",[],10,,,,,,,,,,,,,,
harvest,178,601931,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,6,,,10,,,,,29,0.215666425,0.206896552,,,,,,,
decision,179,601951,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,18.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,10,,,,,,,,260951,1,1,TRUE,,,
