trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,80,477717,0.0-31.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":569.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1140.3000000002794}]",[],1,,,,,,,,,,,,,,
harvest,81,478721,0.0-31.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.140998867,0.2,,,,,,,
decision,82,479590,0.0-31.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,866.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17537,1,2,FALSE,,,
dig,83,481788,0.0-32.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1425.7000000001863}]",[],1,,,,,,,,,,,,,,
harvest,84,482791,0.0-32.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.090602752,0,,,,,,,
decision,85,485794,0.0-32.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,1,,,,,,,,23741,1,3,FALSE,,,
time_out,86,487803,0.0-33.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,87,490809,0.0-33.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,1,,,,,,,,28756,1,3,FALSE,,,
time_out,88,492826,0.0-34.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,89,494538,0.0-34.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1708.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,32486,1,3,TRUE,,,
travel,90,502856,0.0-35.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":923.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1844.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3687.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4608.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5548.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6460.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7384.200000000186}]",[],1,,,,,,,,,,,,,,
alien_welcome,91,507870,0.0-35.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"68,37,33,77,29,15,8,72,36,5,10,73,32,76",,,,,,,,,,
land,92,508375,0.0-35.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,93,510390,0.0-35.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],2,,,,,,,,,,,,,,
harvest,94,511395,0.0-35.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,18,,,2,,,,,95,0.184819129,0.189473684,,,,,,,
decision,95,511711,0.0-35.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,313.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,49659,1,0,FALSE,,,
dig,96,514410,0.0-36.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.1999999997206}]",[],2,,,,,,,,,,,,,,
harvest,97,515414,0.0-36.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,2,,,,,18,0.132384011,0.111111111,,,,,,,
decision,98,517908,0.0-36.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2490.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,2,,,,,,,,55855,1,1,TRUE,,,
travel,99,525430,0.0-37.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":855.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1674.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2514.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3346},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4175.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5021.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5851.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6682.4000000003725}]",[],2,,,,,,,,,,,,,,
alien_welcome,100,530450,0.0-37.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"68,37,33,77,29,15,8,72,36,5,10,73,32,76",,,,,,,,,,
land,101,530956,0.0-37.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,102,532981,0.0-37.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999999069}]",[],3,,,,,,,,,,,,,,
harvest,103,533984,0.0-37.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,46,,,3,,,,,94,0.485786975,0.489361702,,,,,,,
decision,104,534965,0.0-37.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,977.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,3,,,,,,,,72912,1,0,FALSE,,,
dig,105,537032,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.2999999998137}]",[],3,,,,,,,,,,,,,,
harvest,106,538037,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,3,,,,,46,0.536649424,0.543478261,,,,,,,
decision,107,538042,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,0.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,75989,1,1,FALSE,,,
dig,108,541080,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2018.7000000001863}]",[],3,,,,,,,,,,,,,,
harvest,109,542083,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,3,,,,,25,0.470013639,0.48,,,,,,,
decision,110,545092,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,3,,,,,,,,83039,1,2,FALSE,,,
time_out,111,547110,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,112,548931,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1817.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,86879,1,2,FALSE,,,
dig,113,550140,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":398.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":799.6000000000931}]",[],3,,,,,,,,,,,,,,
harvest,114,551144,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.480379313,0.5,,,,,,,
decision,115,551843,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,695.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,89790,1,3,FALSE,,,
dig,116,554160,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538.7000000001863}]",[],3,,,,,,,,,,,,,,
harvest,117,555163,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,3,,,,,6,0.511831819,0.5,,,,,,,
decision,118,558169,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,3,,,,,,,,96116,1,4,FALSE,,,
time_out,119,560196,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,120,560885,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,683.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,3,,,,,,,,98832,1,4,FALSE,,,
