trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,314,896401,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,424.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,18,,,,,,,,211096,2,0,FALSE,,,
dig,315,898996,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723}]",[],18,,,,,,,,,,,,,,
harvest,316,900001,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,60,,,18,,,,,73,0.820610948,0.821917808,,,,,,,
decision,317,900414,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,407.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,18,,,,,,,,215109,2,1,FALSE,,,
dig,318,903021,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.8999999999069}]",[],18,,,,,,,,,,,,,,
harvest,319,904024,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,18,,,,,60,0.784367167,0.783333333,,,,,,,
decision,320,904568,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,539.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,18,,,,,,,,219263,2,2,FALSE,,,
dig,321,907052,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.5}]",[],18,,,,,,,,,,,,,,
harvest,322,908057,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,18,,,,,47,0.842924209,0.85106383,,,,,,,
decision,323,908720,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,658.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,18,,,,,,,,223415,2,3,TRUE,,,
travel,324,918068,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3117.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4152.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5189},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6225.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7264.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8301}]",[],18,,,,,,,,,,,,,,
alien_welcome,325,923072,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,326,923576,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,327,925584,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],19,,,,,,,,,,,,,,
harvest,328,926588,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,44,,,19,,,,,97,0.452719757,0.453608247,,,,,,,
decision,329,926882,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,291.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,241578,2,0,FALSE,,,
dig,330,929604,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.8000000000466}]",[],19,,,,,,,,,,,,,,
harvest,331,930608,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,24,,,19,,,,,44,0.538694405,0.545454545,,,,,,,
decision,332,931033,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,421.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,245728,2,1,FALSE,,,
dig,333,933625,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.5999999998603}]",[],19,,,,,,,,,,,,,,
harvest,334,934628,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,19,,,,,24,0.483922326,0.5,,,,,,,
decision,335,934801,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,169.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,19,,,,,,,,249497,2,2,TRUE,,,
travel,336,944652,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6556.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7648.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8740.800000000047}]",[],19,,,,,,,,,,,,,,
alien_welcome,337,949657,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,338,950160,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,20,,,,,,,,,,,,,,
dig,339,952168,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3000000000466}]",[],20,,,,,,,,,,,,,,
harvest,340,953173,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,20,,,,,101,0.852122306,0.851485149,,,,,,,
decision,341,954662,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1486.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,20,,,,,,,,269358,2,0,FALSE,,,
dig,342,956189,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":508.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1012.9000000001397}]",[],20,,,,,,,,,,,,,,
harvest,343,957192,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,69,,,20,,,,,86,0.80729971,0.802325581,,,,,,,
decision,344,957515,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,318.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,20,,,,,,,,272210,2,1,FALSE,,,
dig,345,960216,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.6999999999534}]",[],20,,,,,,,,,,,,,,
harvest,346,961220,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,20,,,,,69,0.777674283,0.782608696,,,,,,,
decision,347,961442,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,218.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,276137,2,2,FALSE,,,
dig,348,964236,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.1999999999534}]",[],20,,,,,,,,,,,,,,
harvest,349,965240,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,20,,,,,54,0.842795314,0.851851852,,,,,,,
decision,350,965640,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,395.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,20,,,,,,,,280335,2,3,FALSE,,,
dig,351,968256,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.7000000001863}]",[],20,,,,,,,,,,,,,,
harvest,352,969261,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,20,,,,,46,0.829101067,0.826086957,,,,,,,
decision,353,970073,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,809.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,20,,,,,,,,284769,2,4,TRUE,,,
travel,354,979276,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3066.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4089.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5109.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6130.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7149.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8174}]",[],20,,,,,,,,,,,,,,
alien_welcome,355,984285,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,356,984788,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,21,,,,,,,,,,,,,,
dig,357,986800,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000001397}]",[],21,,,,,,,,,,,,,,
harvest,358,987804,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,21,,,,,101,0.777153388,0.772277228,,,,,,,
decision,359,988400,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,592.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,21,,,,,,,,303095,2,0,TRUE,,,
end_of_block_continue,360,992856,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,4443.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,361,997872,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,362,998376,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,363,1000384,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],22,,,,,,,,,,,,,,
harvest,364,1001389,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,47,,,22,,,,,107,0.436601368,0.439252336,,,,,,,
decision,365,1001747,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,354.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,22,,,,,,,,8882,3,0,FALSE,,,
dig,366,1004404,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.3000000000466}]",[],22,,,,,,,,,,,,,,
harvest,367,1005409,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,19,,,22,,,,,47,0.393784782,0.404255319,,,,,,,
decision,368,1005503,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,89.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,22,,,,,,,,12639,3,1,FALSE,,,
dig,369,1008428,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.8000000000466}]",[],22,,,,,,,,,,,,,,
harvest,370,1009432,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,11,,,22,,,,,19,0.594393034,0.578947368,,,,,,,
decision,371,1009686,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,250.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,16821,3,2,FALSE,,,
dig,372,1012448,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837}]",[],22,,,,,,,,,,,,,,
harvest,373,1013452,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,22,,,,,11,0.521834416,0.545454545,,,,,,,
decision,374,1014474,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1018.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,22,,,,,,,,21609,3,3,TRUE,,,
travel,375,1023461,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1996.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2996.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3992.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4988.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5985.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6984.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7981.300000000047}]",[],22,,,,,,,,,,,,,,
alien_welcome,376,1028468,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,377,1028972,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,378,1030980,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000000466}]",[],23,,,,,,,,,,,,,,
harvest,379,1031984,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,80,,,23,,,,,98,0.817239084,0.816326531,,,,,,,
