trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,129,457903,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,130,458407,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,6,,,,,,,,,,,,,,
dig,131,460428,0.0-40.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,132,461432,0.0-40.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,6,,,,,95,0.807379626,0.810526316,,,,,,,
decision,133,461443,0.0-40.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,9.300000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,6,,,,,,,,149544,1,0,FALSE,,,
dig,134,464441,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.5}]",[],6,,,,,,,,,,,,,,
harvest,135,465458,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,6,,,,,77,0.78016964,0.779220779,,,,,,,
decision,136,465562,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,101.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,6,,,,,,,,153663,1,1,FALSE,,,
dig,137,468474,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.199999988079}]",[],6,,,,,,,,,,,,,,
harvest,138,469480,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,43,,,6,,,,,60,0.721220736,0.716666667,,,,,,,
decision,139,469534,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,52,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,6,,,,,,,,157636,1,2,FALSE,,,
dig,140,472486,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,141,473492,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,6,,,,,43,0.758892511,0.76744186,,,,,,,
decision,142,473522,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,28,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,6,,,,,,,,161623,1,3,FALSE,,,
dig,143,476515,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,144,477525,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,6,,,,,33,0.785565937,0.787878788,,,,,,,
decision,145,477563,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,35.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,6,,,,,,,,165664,1,4,FALSE,,,
dig,146,480540,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,147,481548,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,6,,,,,26,0.843221509,0.846153846,,,,,,,
decision,148,481560,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,9.899999976,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,6,,,,,,,,169661,1,5,FALSE,,,
dig,149,484556,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,150,485572,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,6,,,,,22,0.777324375,0.772727273,,,,,,,
decision,151,485791,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,218.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,6,,,,,,,,173893,1,6,TRUE,,,
travel,152,495571,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5445.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6521},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7617.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8694.400000035763}]",[],6,,,,,,,,,,,,,,
alien_welcome,153,500581,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,154,501091,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,155,503107,0.0-47.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999988079}]",[],7,,,,,,,,,,,,,,
harvest,156,504132,0.0-47.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,76,,,7,,,,,100,0.755783486,0.76,,,,,,,
decision,157,504206,0.0-47.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,72.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,192307,1,0,FALSE,,,
dig,158,507137,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,159,508143,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,7,,,,,76,0.839944851,0.842105263,,,,,,,
decision,160,508260,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,114.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,7,,,,,,,,196361,1,1,FALSE,,,
dig,161,511159,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,162,512162,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,7,,,,,64,0.8142442,0.8125,,,,,,,
decision,163,512332,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,168.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,200434,1,2,FALSE,,,
dig,164,515167,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,165,516184,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,7,,,,,52,0.863402724,0.865384615,,,,,,,
decision,166,516283,0.0-50.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,96.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,7,,,,,,,,204385,1,3,FALSE,,,
dig,167,519192,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,168,520204,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,7,,,,,45,0.825912816,0.822222222,,,,,,,
decision,169,520369,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,161.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,208470,1,4,FALSE,,,
dig,170,523223,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.5}]",[],7,,,,,,,,,,,,,,
harvest,171,524237,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,7,,,,,37,0.849893555,0.837837838,,,,,,,
decision,172,524417,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,178,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,212518,1,5,FALSE,,,
dig,173,527245,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,174,528249,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,7,,,,,31,0.79122366,0.806451613,,,,,,,
decision,175,528386,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,135.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,216487,1,6,FALSE,,,
dig,176,531265,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,177,532278,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,7,,,,,25,0.729284411,0.72,,,,,,,
decision,178,532328,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,48.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,220429,1,7,FALSE,,,
