trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,116,477965,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.2999999523163}]",[],4,,,,,,,,,,,,,,
harvest,117,478967,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,18,,,4,,,,,28,0.632218144,0.642857143,,,,,,,
decision,118,480295,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1325.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,4,,,,,,,,106637,1,2,TRUE,,,
travel,119,488975,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":967.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1937.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2908.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3856.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4827.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5787.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6747.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7707.599999904633}]",[],4,,,,,,,,,,,,,,
alien_welcome,120,493989,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,121,494496,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,5,,,,,,,,,,,,,,
dig,122,496505,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],5,,,,,,,,,,,,,,
harvest,123,497507,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,47,,,5,,,,,95,0.493983101,0.494736842,,,,,,,
decision,124,498220,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,711.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,5,,,,,,,,124562,1,0,FALSE,,,
dig,125,500525,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.7000000476837}]",[],5,,,,,,,,,,,,,,
harvest,126,501598,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,5,,,,,47,0.499709631,0.489361702,,,,,,,
decision,127,501850,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,250.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,5,,,,,,,,128192,1,1,FALSE,,,
dig,128,504615,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.1000001430511}]",[],5,,,,,,,,,,,,,,
harvest,129,506094,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,5,,,,,23,0.518443817,0.52173913,,,,,,,
decision,130,506318,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,221.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,5,,,,,,,,132660,1,2,FALSE,,,
dig,131,509115,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],5,,,,,,,,,,,,,,
harvest,132,510118,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,5,,,,,12,0.499164277,0.5,,,,,,,
decision,133,510563,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,443.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,5,,,,,,,,136905,1,3,TRUE,,,
travel,134,520126,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5319.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8499.299999952316}]",[],5,,,,,,,,,,,,,,
alien_welcome,135,525135,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,136,525642,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,6,,,,,,,,,,,,,,
dig,137,527654,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.1000001430511}]",[],6,,,,,,,,,,,,,,
harvest,138,528668,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,6,,,,,98,0.805807302,0.806122449,,,,,,,
decision,139,528959,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,286.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,6,,,,,,,,155301,1,0,FALSE,,,
dig,140,531687,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817}]",[],6,,,,,,,,,,,,,,
harvest,141,532796,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,6,,,,,79,0.767307972,0.772151899,,,,,,,
decision,142,533283,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,485,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,6,,,,,,,,159626,1,1,FALSE,,,
dig,143,535817,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.3999998569489}]",[],6,,,,,,,,,,,,,,
harvest,144,536820,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,6,,,,,61,0.803616706,0.803278689,,,,,,,
decision,145,537366,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,544.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,6,,,,,,,,163708,1,2,FALSE,,,
dig,146,539837,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653}]",[],6,,,,,,,,,,,,,,
harvest,147,540846,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,44,,,6,,,,,49,0.903861611,0.897959184,,,,,,,
decision,148,541260,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,412.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,6,,,,,,,,167603,1,3,FALSE,,,
dig,149,543857,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,150,544860,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,32,,,6,,,,,44,0.722976343,0.727272727,,,,,,,
decision,151,545480,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,616.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,171822,1,4,FALSE,,,
dig,152,547877,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,153,548880,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,6,,,,,32,0.76264871,0.75,,,,,,,
decision,154,549498,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,615.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,175840,1,5,FALSE,,,
dig,155,551887,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.0999999046326}]",[],6,,,,,,,,,,,,,,
harvest,156,553174,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,17,,,6,,,,,24,0.727017882,0.708333333,,,,,,,
decision,157,553635,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,458.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,6,,,,,,,,179977,1,6,TRUE,,,
travel,158,563187,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5313.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7430.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,159,568197,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,160,568709,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,161,570719,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,162,571728,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,88,,,7,,,,,100,0.883377229,0.88,,,,,,,
decision,163,571985,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,253.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,7,,,,,,,,198327,1,0,FALSE,,,
dig,164,574742,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,165,575745,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,71,,,7,,,,,88,0.803041607,0.806818182,,,,,,,
decision,166,576711,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,964.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,7,,,,,,,,203053,1,1,FALSE,,,
dig,167,578759,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,168,579762,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,52,,,7,,,,,71,0.735808819,0.732394366,,,,,,,
decision,169,580411,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,647,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,206753,1,2,FALSE,,,
dig,170,582777,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,171,583788,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,7,,,,,52,0.869677508,0.865384615,,,,,,,
decision,172,584241,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,448.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,7,,,,,,,,210583,1,3,FALSE,,,
dig,173,586808,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.8000001907349}]",[],7,,,,,,,,,,,,,,
harvest,174,587811,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,7,,,,,45,0.753603791,0.755555556,,,,,,,
decision,175,588360,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,546.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,214702,1,4,FALSE,,,
dig,176,590827,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.3999998569489}]",[],7,,,,,,,,,,,,,,
harvest,177,591830,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,7,,,,,34,0.760189089,0.764705882,,,,,,,
decision,178,592100,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,268.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,218442,1,5,FALSE,,,
dig,179,594837,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,180,596339,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,7,,,,,26,0.790097437,0.807692308,,,,,,,
decision,181,596844,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,502.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,223186,1,6,FALSE,,,
dig,182,599358,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,183,600361,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,7,,,,,21,0.83827691,0.857142857,,,,,,,
