trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,399,942495,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"42,19,55,65,1,29,3,20,76,71,10,12,53,70,6,28,7,57,9,69,51,30,34,43,41,36,11,59,73",,,,,,,,,,
land,400,943000,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,401,945005,0.0-125.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],14,,,,,,,,,,,,,,
harvest,402,946008,0.0-125.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,14,,,,,103,0.83816846,0.834951456,,,,,,,
decision,403,946487,0.0-125.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,477.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,14,,,,,,,,294681,2,0,FALSE,,,
dig,404,949015,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,405,950021,0.0-126.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,68,,,14,,,,,86,0.796199311,0.790697674,,,,,,,
decision,406,950288,0.0-126.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,264.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,14,,,,,,,,298482,2,1,FALSE,,,
dig,407,953031,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,408,954037,0.0-127.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,14,,,,,68,0.791487912,0.794117647,,,,,,,
decision,409,955113,0.0-127.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1073.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,14,,,,,,,,303307,2,2,TRUE,,,
end_of_block_continue,410,963928,0.0-128.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,411,968936,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"42,19,55,65,1,29,3,20,76,71,10,12,53,70,6,28,7,57,9,69,51,30,34,43,41,36,11,59,73",,,,,,,,,,
land,412,969440,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,15,,,,,,,,,,,,,,
dig,413,971445,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],15,,,,,,,,,,,,,,
harvest,414,972450,0.0-129.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,39,,,15,,,,,92,0.420677721,0.423913043,,,,,,,
decision,415,973066,0.0-129.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,614.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,9134,3,0,FALSE,,,
dig,416,975461,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.4000000357628}]",[],15,,,,,,,,,,,,,,
harvest,417,976464,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,21,,,15,,,,,39,0.526449536,0.538461538,,,,,,,
decision,418,978029,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1563,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,14096,3,1,FALSE,,,
dig,419,979473,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":482.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":961.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,420,980477,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,15,,,,,21,0.54415141,0.523809524,,,,,,,
decision,421,981345,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,866.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,15,,,,,,,,17412,3,2,FALSE,,,
dig,422,983488,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":713.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1425.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,423,984492,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,15,,,,,11,0.541447199,0.545454545,,,,,,,
decision,424,986117,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1623.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,22184,3,3,TRUE,,,
travel,425,994495,0.0-133.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":934.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1862.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2793.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3721.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4651.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5582},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6512.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7442.599999964237}]",[],15,,,,,,,,,,,,,,
alien_welcome,426,999500,0.0-133.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"42,19,55,65,1,29,3,20,76,71,10,12,53,70,6,28,7,57,9,69,51,30,34,43,41,36,11,59,73",,,,,,,,,,
land,427,1000005,0.0-133.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,428,1002009,0.0-133.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],16,,,,,,,,,,,,,,
harvest,429,1003015,0.0-133.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,79,,,16,,,,,102,0.773780505,0.774509804,,,,,,,
decision,430,1003828,0.0-133.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,811.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,16,,,,,,,,39895,3,0,FALSE,,,
dig,431,1006021,0.0-134.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1463.5}]",[],16,,,,,,,,,,,,,,
harvest,432,1007025,0.0-134.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,16,,,,,79,0.766929666,0.772151899,,,,,,,
decision,433,1008425,0.0-134.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1398.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,16,,,,,,,,44493,3,1,FALSE,,,
dig,434,1010031,0.0-135.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":534.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1067.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,435,1011034,0.0-135.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,16,,,,,61,0.837027291,0.836065574,,,,,,,
decision,436,1011306,0.0-135.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,270.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,16,,,,,,,,47373,3,2,FALSE,,,
dig,437,1014039,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,438,1015046,0.0-136.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,16,,,,,51,0.83811363,0.843137255,,,,,,,
decision,439,1016627,0.0-136.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1579.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,52694,3,3,FALSE,,,
dig,440,1018052,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":476.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":952.6999999880791}]",[],16,,,,,,,,,,,,,,
harvest,441,1019056,0.0-137.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,16,,,,,43,0.794291335,0.790697674,,,,,,,
decision,442,1020706,0.0-137.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1648.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,16,,,,,,,,56773,3,4,FALSE,,,
dig,443,1022065,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":452.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":905.6999999880791}]",[],16,,,,,,,,,,,,,,
harvest,444,1023072,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,16,,,,,34,0.815897407,0.823529412,,,,,,,
