trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,370,1046782,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1462.2000000029802}]",[],27,,,,,,,,,,,,,,
harvest,371,1047793,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,29,,,27,,,,,54,0.542444791,0.537037037,,,,,,,
decision,372,1048703,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,907.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,27,,,,,,,,66649,3,1,TRUE,,,
travel,373,1057805,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2025.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3033.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4041.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5057.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6068.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7075.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8084.60000000149}]",[],27,,,,,,,,,,,,,,
alien_welcome,374,1063121,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,375,1063874,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,28,,,,,,,,,,,,,,
dig,376,1065881,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000000044703}]",[],28,,,,,,,,,,,,,,
harvest,377,1066889,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,60,,,28,,,,,99,0.602254387,0.606060606,,,,,,,
decision,378,1067414,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,523.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,28,,,,,,,,85360,3,0,FALSE,,,
dig,379,1069897,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.6999999955297}]",[],28,,,,,,,,,,,,,,
harvest,380,1070902,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,31,,,28,,,,,60,0.518822119,0.516666667,,,,,,,
decision,381,1072591,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,1687.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,28,,,,,,,,90537,3,1,FALSE,,,
dig,382,1073912,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":447.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":878.5999999940395}]",[],28,,,,,,,,,,,,,,
harvest,383,1074921,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,16,,,28,,,,,31,0.516808702,0.516129032,,,,,,,
decision,384,1075529,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,606.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,28,,,,,,,,93475,3,2,TRUE,,,
travel,385,1084927,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4180.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5216.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6267.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7308.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8352.29999999702}]",[],28,,,,,,,,,,,,,,
alien_welcome,386,1089934,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,387,1090443,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,29,,,,,,,,,,,,,,
dig,388,1092458,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1999999955297}]",[],29,,,,,,,,,,,,,,
