trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,283,968112,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,447.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,15,,,,,,,,123390,2,0,FALSE,,,
dig,284,970673,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.800000011921}]",[],15,,,,,,,,,,,,,,
harvest,285,971681,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,15,,,,,83,0.807142544,0.807228916,,,,,,,
decision,286,971781,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,97.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,15,,,,,,,,127060,2,1,FALSE,,,
dig,287,974689,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.5}]",[],15,,,,,,,,,,,,,,
harvest,288,975698,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,15,,,,,67,0.82346588,0.820895522,,,,,,,
decision,289,976421,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,720.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,15,,,,,,,,131699,2,2,FALSE,,,
dig,290,978709,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1524.0999999940395}]",[],15,,,,,,,,,,,,,,
harvest,291,979714,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,15,,,,,55,0.857556476,0.854545455,,,,,,,
decision,292,980129,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,412.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,15,,,,,,,,135407,2,3,FALSE,,,
dig,293,982722,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5}]",[],15,,,,,,,,,,,,,,
harvest,294,983731,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,15,,,,,47,0.829338436,0.829787234,,,,,,,
decision,295,983776,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,42,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,139054,2,4,FALSE,,,
dig,296,986747,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,297,987756,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,27,,,15,,,,,39,0.698124527,0.692307692,,,,,,,
decision,298,988151,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,392.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,15,,,,,,,,143429,2,5,TRUE,,,
travel,299,997764,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6408.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7482.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8541.699999988079}]",[],15,,,,,,,,,,,,,,
alien_welcome,300,1002774,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,301,1003286,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,16,,,,,,,,,,,,,,
dig,302,1005297,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],16,,,,,,,,,,,,,,
harvest,303,1006307,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,79,,,16,,,,,108,0.731725063,0.731481481,,,,,,,
decision,304,1006799,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,490.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,16,,,,,,,,162078,2,0,FALSE,,,
dig,305,1009326,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677}]",[],16,,,,,,,,,,,,,,
harvest,306,1010331,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,57,,,16,,,,,79,0.71825975,0.721518987,,,,,,,
decision,307,1010615,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,282.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,16,,,,,,,,165894,2,1,FALSE,,,
dig,308,1013342,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.7999999821186}]",[],16,,,,,,,,,,,,,,
harvest,309,1014347,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,16,,,,,57,0.840370095,0.842105263,,,,,,,
decision,310,1014527,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,177.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,16,,,,,,,,169805,2,2,FALSE,,,
dig,311,1017357,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,312,1018364,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,16,,,,,48,0.759209604,0.75,,,,,,,
decision,313,1018408,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,42,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,16,,,,,,,,173686,2,3,FALSE,,,
dig,314,1021380,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.199999988079}]",[],16,,,,,,,,,,,,,,
harvest,315,1022389,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,16,,,,,36,0.727617869,0.722222222,,,,,,,
decision,316,1023450,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,1058,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,16,,,,,,,,178728,2,4,TRUE,,,
travel,317,1032397,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1995.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2988.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3979.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4974.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5967.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6958.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7951.200000017881}]",[],16,,,,,,,,,,,,,,
alien_welcome,318,1037405,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"50,39,20,44,24,77,58,73,23,51,37,47,7,41,5,36,54,70,4,61,6,31,18,71,14,68,48,42,72,65,79,16,55,17,63,1,46,27,28,43",,,,,,,,,,
land,319,1037913,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,320,1039925,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,321,1040929,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,17,,,,,102,0.862696574,0.862745098,,,,,,,
decision,322,1041093,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,162.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,17,,,,,,,,196371,2,0,FALSE,,,
dig,323,1043941,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.2000000178814}]",[],17,,,,,,,,,,,,,,
