trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,298,864771,0.0-82.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,592.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,21,,,,,,,,218174,2,2,TRUE,,,
travel,299,874199,0.0-83.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4192.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5235.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7326.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8372.600000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,300,879208,0.0-83.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,301,879724,0.0-83.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,22,,,,,,,,,,,,,,
dig,302,881735,0.0-83.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,303,882748,0.0-83.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,22,,,,,97,0.794386927,0.793814433,,,,,,,
decision,304,883106,0.0-83.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,355.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,22,,,,,,,,236509,2,0,FALSE,,,
dig,305,885769,0.0-84.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.5}]",[],22,,,,,,,,,,,,,,
harvest,306,886780,0.0-84.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,22,,,,,77,0.844816045,0.844155844,,,,,,,
decision,307,887052,0.0-84.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,268.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,22,,,,,,,,240455,2,1,FALSE,,,
dig,308,889795,0.0-85.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,309,890808,0.0-85.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,22,,,,,65,0.816167663,0.815384615,,,,,,,
decision,310,890861,0.0-85.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,49.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,22,,,,,,,,244264,2,2,TRUE,,,
travel,311,900825,0.0-86.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6645.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7739.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8844.600000023842}]",[],22,,,,,,,,,,,,,,
alien_welcome,312,905831,0.0-86.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,313,906344,0.0-86.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,314,908360,0.0-86.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,315,909377,0.0-86.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,23,,,,,98,0.797561686,0.795918367,,,,,,,
decision,316,909744,0.0-86.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,363,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,23,,,,,,,,263147,2,0,FALSE,,,
dig,317,912402,0.0-87.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,318,913414,0.0-87.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,71,,,23,,,,,78,0.909179049,0.91025641,,,,,,,
decision,319,913433,0.0-87.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,17.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,23,,,,,,,,266837,2,1,FALSE,,,
dig,320,916439,0.0-88.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.4000000357628}]",[],23,,,,,,,,,,,,,,
harvest,321,917454,0.0-88.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,53,,,23,,,,,71,0.748783151,0.746478873,,,,,,,
decision,322,917474,0.0-88.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,17,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,23,,,,,,,,270877,2,2,TRUE,,,
travel,323,927482,0.0-89.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1125.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2232.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8888.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,324,932490,0.0-89.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,325,933004,0.0-89.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,24,,,,,,,,,,,,,,
dig,326,935010,0.0-89.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],24,,,,,,,,,,,,,,
harvest,327,936019,0.0-89.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,20,,,24,,,,,89,0.220104975,0.224719101,,,,,,,
decision,328,936405,0.0-89.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,383,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,24,,,,,,,,289809,2,0,FALSE,,,
dig,329,939038,0.0-90.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.9000000357628}]",[],24,,,,,,,,,,,,,,
harvest,330,940051,0.0-90.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,2,,,24,,,,,20,0.117445495,0.1,,,,,,,
decision,331,940722,0.0-90.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,669.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,24,,,,,,,,294126,2,1,TRUE,,,
travel,332,950072,0.0-91.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2077.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3123},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4152.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5185.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6231},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7261.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8296.399999976158}]",[],24,,,,,,,,,,,,,,
alien_welcome,333,955086,0.0-91.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,334,955600,0.0-91.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,335,957615,0.0-91.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,336,958629,0.0-91.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,28,,,25,,,,,102,0.269720812,0.274509804,,,,,,,
decision,337,958753,0.0-91.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,121.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,25,,,,,,,,312156,2,0,TRUE,,,
end_of_block_continue,338,967651,0.0-92.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,339,972669,0.0-93.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,340,973183,0.0-93.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,341,975197,0.0-93.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],26,,,,,,,,,,,,,,
harvest,342,976211,0.0-93.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,50,,,26,,,,,99,0.509719529,0.505050505,,,,,,,
decision,343,976294,0.0-93.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,80.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,26,,,,,,,,8632,3,0,FALSE,,,
