trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,221,1103151,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,1808.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,272743,1,5,FALSE,,,
dig,222,1104351,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":412.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":804}]",[],8,,,,,,,,,,,,,,
harvest,223,1105353,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,8,,,,,30,0.867683713,0.866666667,,,,,,,
decision,224,1108359,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,26,,,8,,,,,,,,277951,1,6,FALSE,,,
time_out,225,1110364,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,26,,,,,,,,,,,,,,,,,
decision,226,1111033,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,668.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,280625,1,6,FALSE,,,
dig,227,1113372,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.1999999284744}]",[],8,,,,,,,,,,,,,,
harvest,228,1114380,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,8,,,,,26,0.859543888,0.846153846,,,,,,,
decision,229,1114634,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,253.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,8,,,,,,,,284226,1,7,TRUE,,,
travel,230,1124383,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7586.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8661}]",[],8,,,,,,,,,,,,,,
alien_welcome,231,1129389,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,232,1129904,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,233,1131913,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2999999523163}]",[],9,,,,,,,,,,,,,,
harvest,234,1132921,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,14,,,9,,,,,100,0.136245406,0.14,,,,,,,
decision,235,1133210,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,287.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,302802,1,0,TRUE,,,
end_of_block_continue,236,1136682,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,3470.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,237,1141684,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,238,1142189,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,239,1144192,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000953674}]",[],10,,,,,,,,,,,,,,
harvest,240,1145200,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,23,,,10,,,,,100,0.233793062,0.23,,,,,,,
decision,241,1145663,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,462.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,10,,,,,,,,8980,2,0,FALSE,,,
dig,242,1148207,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,243,1149221,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,10,,,,,23,0.141721391,0.130434783,,,,,,,
decision,244,1149554,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,333.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,12872,2,1,TRUE,,,
travel,245,1159227,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7525.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8608.299999952316}]",[],10,,,,,,,,,,,,,,
alien_welcome,246,1164238,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,247,1164741,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,248,1166745,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,249,1167755,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,18,,,11,,,,,96,0.191260495,0.1875,,,,,,,
decision,250,1168058,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,303,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,31375,2,0,FALSE,,,
dig,251,1170768,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,252,1171778,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,11,,,,,18,0.272598422,0.277777778,,,,,,,
decision,253,1172218,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,439.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,35535,2,1,TRUE,,,
travel,254,1181793,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7441.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8498.700000047684}]",[],11,,,,,,,,,,,,,,
alien_welcome,255,1186797,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,256,1187313,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,257,1189324,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,258,1190334,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,20,,,12,,,,,102,0.199651689,0.196078431,,,,,,,
decision,259,1190665,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,53982,2,0,FALSE,,,
dig,260,1193344,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.3999999761581}]",[],12,,,,,,,,,,,,,,
