trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,104,642514,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,105,643028,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,7,,,,,,,,,,,,,,
dig,106,645046,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999998603}]",[],7,,,,,,,,,,,,,,
harvest,107,646062,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,7,,,,,105,0.818154967,0.819047619,,,,,,,
decision,108,646616,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,550.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,7,,,,,,,,120418,1,0,TRUE,,,
travel,109,656065,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4207.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5261.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6299.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7347.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400.199999999953}]",[],7,,,,,,,,,,,,,,
alien_welcome,110,661073,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,111,661583,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,8,,,,,,,,,,,,,,
dig,112,663603,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],8,,,,,,,,,,,,,,
harvest,113,664609,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,8,,,,,104,0.808547849,0.807692308,,,,,,,
decision,114,665863,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1251.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,8,,,,,,,,139665,1,0,TRUE,,,
travel,115,674629,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":976.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1952.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2932.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3903},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4866.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5843.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6820.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7788.699999999953}]",[],8,,,,,,,,,,,,,,
alien_welcome,116,679639,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,117,680142,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,118,682155,0.0-37.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000000000466}]",[],9,,,,,,,,,,,,,,
harvest,119,683163,0.0-37.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,22,,,9,,,,,103,0.213536285,0.213592233,,,,,,,
decision,120,686175,0.0-37.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,9,,,,,,,,159977,1,0,FALSE,,,
time_out,121,688185,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,122,689705,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1518,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,9,,,,,,,,163508,1,0,TRUE,,,
travel,123,698191,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1889.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2835.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3780},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4715.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5658.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6596.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7541.399999999907}]",[],9,,,,,,,,,,,,,,
alien_welcome,124,703205,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,125,703721,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,10,,,,,,,,,,,,,,
dig,126,705731,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999999069}]",[],10,,,,,,,,,,,,,,
harvest,127,706742,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,16,,,10,,,,,94,0.165793453,0.170212766,,,,,,,
decision,128,708934,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2189.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,10,,,,,,,,182736,1,0,TRUE,,,
travel,129,716754,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":872.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1748.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2605.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3476.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4338.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5210.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6078.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6952.100000000093}]",[],10,,,,,,,,,,,,,,
alien_welcome,130,721768,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,131,722274,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,11,,,,,,,,,,,,,,
dig,132,724283,0.0-40.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999999534}]",[],11,,,,,,,,,,,,,,
harvest,133,725299,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,27,,,11,,,,,104,0.25974214,0.259615385,,,,,,,
decision,134,727967,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2666.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,11,,,,,,,,201769,1,0,TRUE,,,
travel,135,735305,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":820.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1636.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2450.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3263.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4086.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4895.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5701.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6516.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,136,740319,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,137,740826,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,138,742845,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8999999999069}]",[],12,,,,,,,,,,,,,,
harvest,139,743852,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,15,,,12,,,,,101,0.143890633,0.148514851,,,,,,,
decision,140,746863,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,15,,,12,,,,,,,,220665,1,0,FALSE,,,
time_out,141,748874,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,15,,,,,,,,,,,,,,,,,
decision,142,751892,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,15,,,12,,,,,,,,225694,1,0,FALSE,,,
time_out,143,753905,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,15,,,,,,,,,,,,,,,,,
decision,144,754690,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,782.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,12,,,,,,,,228492,1,0,TRUE,,,
travel,145,763921,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2054.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3080.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4101.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5126.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6147.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8198.300000000047}]",[],12,,,,,,,,,,,,,,
alien_welcome,146,768937,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,147,769439,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,148,771455,0.0-44.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000001863}]",[],13,,,,,,,,,,,,,,
harvest,149,772464,0.0-44.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,13,,,,,102,0.227536897,0.225490196,,,,,,,
decision,150,772504,0.0-44.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,37.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,13,,,,,,,,246306,1,0,TRUE,,,
travel,151,782469,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1122.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5534},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7754.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.899999999907}]",[],13,,,,,,,,,,,,,,
alien_welcome,152,787481,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,153,787986,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,14,,,,,,,,,,,,,,
dig,154,790004,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3000000000466}]",[],14,,,,,,,,,,,,,,
harvest,155,791009,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,88,,,14,,,,,107,0.825003059,0.822429907,,,,,,,
decision,156,792235,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1223.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,88,,,14,,,,,,,,266037,1,0,TRUE,,,
travel,157,801030,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":978.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1953.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3905.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4879.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5852.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6829.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7816.90000000014}]",[],14,,,,,,,,,,,,,,
alien_welcome,158,806041,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,159,806558,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,15,,,,,,,,,,,,,,
