trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,320,879724,0.0-96.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,15,,,,,50,0.847078987,0.84,,,,,,,
decision,321,879934,0.0-96.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,208.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,15,,,,,,,,181864,2,3,FALSE,,,
dig,322,882739,0.0-97.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.3999999999069}]",[],15,,,,,,,,,,,,,,
harvest,323,883746,0.0-97.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,15,,,,,42,0.821851465,0.833333333,,,,,,,
decision,324,884109,0.0-97.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,361.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,186039,2,4,FALSE,,,
dig,325,886756,0.0-98.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.1999999997206}]",[],15,,,,,,,,,,,,,,
harvest,326,887765,0.0-98.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,15,,,,,35,0.809634142,0.8,,,,,,,
decision,327,888080,0.0-98.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,313.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,15,,,,,,,,190010,2,5,FALSE,,,
dig,328,890782,0.0-99.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.3000000002794}]",[],15,,,,,,,,,,,,,,
harvest,329,891788,0.0-99.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,15,,,,,28,0.875470411,0.892857143,,,,,,,
decision,330,892098,0.0-99.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,308.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,15,,,,,,,,194028,2,6,TRUE,,,
travel,331,901796,0.0-100.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.100000000093}]",[],15,,,,,,,,,,,,,,
alien_welcome,332,906802,0.0-100.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,333,907317,0.0-100.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,16,,,,,,,,,,,,,,
dig,334,909329,0.0-100.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999999069}]",[],16,,,,,,,,,,,,,,
harvest,335,910338,0.0-100.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,73,,,16,,,,,99,0.735462813,0.737373737,,,,,,,
decision,336,910637,0.0-100.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,296.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,16,,,,,,,,212567,2,0,FALSE,,,
dig,337,913353,0.0-101.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.3999999999069}]",[],16,,,,,,,,,,,,,,
harvest,338,914360,0.0-101.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,57,,,16,,,,,73,0.783818761,0.780821918,,,,,,,
decision,339,914665,0.0-101.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,304.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,16,,,,,,,,216596,2,1,FALSE,,,
dig,340,917368,0.0-102.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.6000000000931}]",[],16,,,,,,,,,,,,,,
harvest,341,918376,0.0-102.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,16,,,,,57,0.757368069,0.754385965,,,,,,,
decision,342,918689,0.0-102.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,310.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,220619,2,2,FALSE,,,
dig,343,921393,0.0-103.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.1999999997206}]",[],16,,,,,,,,,,,,,,
harvest,344,922404,0.0-103.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,16,,,,,43,0.884492089,0.88372093,,,,,,,
decision,345,922655,0.0-103.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,249,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,16,,,,,,,,224585,2,3,FALSE,,,
dig,346,925418,0.0-104.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.1000000000931}]",[],16,,,,,,,,,,,,,,
harvest,347,926429,0.0-104.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,16,,,,,38,0.861905158,0.868421053,,,,,,,
decision,348,926668,0.0-104.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,238.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,16,,,,,,,,228599,2,4,FALSE,,,
dig,349,929439,0.0-105.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849}]",[],16,,,,,,,,,,,,,,
harvest,350,930448,0.0-105.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,16,,,,,33,0.769601693,0.757575758,,,,,,,
decision,351,931110,0.0-105.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,660.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,16,,,,,,,,233040,2,5,FALSE,,,
dig,352,933460,0.0-106.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.6000000000931}]",[],16,,,,,,,,,,,,,,
harvest,353,934467,0.0-106.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,16,,,,,25,0.84449932,0.84,,,,,,,
decision,354,934782,0.0-106.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,313.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,236712,2,6,FALSE,,,
dig,355,937485,0.0-107.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.6000000000931}]",[],16,,,,,,,,,,,,,,
harvest,356,938487,0.0-107.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,16,,,,,21,0.771225019,0.761904762,,,,,,,
decision,357,938509,0.0-107.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,21.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,16,,,,,,,,240439,2,7,FALSE,,,
dig,358,941499,0.0-108.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.7000000001863}]",[],16,,,,,,,,,,,,,,
harvest,359,942508,0.0-108.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,16,,,,,16,0.790080866,0.8125,,,,,,,
decision,360,942799,0.0-108.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,290.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,16,,,,,,,,244729,2,8,TRUE,,,
travel,361,952513,0.0-109.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6477.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7552.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.799999999814}]",[],16,,,,,,,,,,,,,,
alien_welcome,362,957522,0.0-109.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,363,958034,0.0-109.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,364,960040,0.0-109.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000000002794}]",[],17,,,,,,,,,,,,,,
harvest,365,961050,0.0-109.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,78,,,17,,,,,96,0.809168464,0.8125,,,,,,,
decision,366,961299,0.0-109.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,246.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,17,,,,,,,,263229,2,0,FALSE,,,
dig,367,964062,0.0-110.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,368,965075,0.0-110.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,70,,,17,,,,,78,0.898888508,0.897435897,,,,,,,
decision,369,965361,0.0-110.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,284.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,17,,,,,,,,267292,2,1,FALSE,,,
dig,370,968090,0.0-111.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.8000000002794}]",[],17,,,,,,,,,,,,,,
harvest,371,969097,0.0-111.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,58,,,17,,,,,70,0.826677819,0.828571429,,,,,,,
decision,372,969552,0.0-111.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,453.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,271482,2,2,FALSE,,,
dig,373,972103,0.0-112.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.2999999998137}]",[],17,,,,,,,,,,,,,,
harvest,374,973113,0.0-112.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,17,,,,,58,0.791879478,0.793103448,,,,,,,
decision,375,973343,0.0-112.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,228.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,275273,2,3,FALSE,,,
dig,376,976131,0.0-113.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.5}]",[],17,,,,,,,,,,,,,,
harvest,377,977136,0.0-113.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,17,,,,,46,0.778175439,0.782608696,,,,,,,
