trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,185,587114,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.820453971,0.777777778,,,,,,,
decision,186,587771,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,654.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,226984,1,10,FALSE,,,
dig,187,590119,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.5}]",[],6,,,,,,,,,,,,,,
harvest,188,591121,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.773026293,0.714285714,,,,,,,
decision,189,591917,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,794.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,231130,1,11,FALSE,,,
dig,190,594128,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471.5}]",[],6,,,,,,,,,,,,,,
harvest,191,595130,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.850163256,0.8,,,,,,,
decision,192,596093,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,961.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,235306,1,12,FALSE,,,
dig,193,598136,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.6000000014901}]",[],6,,,,,,,,,,,,,,
harvest,194,599137,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.813827392,0.75,,,,,,,
decision,195,599586,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,447.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,6,,,,,,,,238799,1,13,TRUE,,,
travel,196,609141,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5306.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8489.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,197,614144,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,198,614646,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,7,,,,,,,,,,,,,,
dig,199,616650,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],7,,,,,,,,,,,,,,
harvest,200,617652,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,7,,,,,101,0.773361783,0.772277228,,,,,,,
decision,201,620644,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2990.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,7,,,,,,,,259857,1,0,FALSE,,,
dig,202,620667,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":8},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":12}]",[],7,,,,,,,,,,,,,,
harvest,203,621670,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,53,,,7,,,,,78,0.68393102,0.679487179,,,,,,,
decision,204,624673,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,7,,,,,,,,263886,1,1,FALSE,,,
time_out,205,626677,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,206,627234,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,554.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,7,,,,,,,,266447,1,1,FALSE,,,
dig,207,629685,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.8999999985099}]",[],7,,,,,,,,,,,,,,
harvest,208,630687,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,47,,,7,,,,,53,0.893785664,0.886792453,,,,,,,
decision,209,631003,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,314.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,270216,1,2,FALSE,,,
dig,210,633693,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792}]",[],7,,,,,,,,,,,,,,
harvest,211,634695,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,7,,,,,47,0.772031014,0.765957447,,,,,,,
decision,212,636557,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1859.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,275770,1,3,FALSE,,,
dig,213,637703,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":381.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":761.5}]",[],7,,,,,,,,,,,,,,
harvest,214,638705,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,7,,,,,36,0.873308556,0.861111111,,,,,,,
decision,215,638714,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,7.399999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,277928,1,4,FALSE,,,
dig,216,641712,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.1000000014901}]",[],7,,,,,,,,,,,,,,
harvest,217,642714,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,7,,,,,31,0.861115594,0.870967742,,,,,,,
decision,218,645716,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,27,,,7,,,,,,,,284929,1,5,FALSE,,,
time_out,219,647721,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,27,,,,,,,,,,,,,,,,,
decision,220,650723,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,27,,,7,,,,,,,,289936,1,5,FALSE,,,
time_out,221,652728,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,27,,,,,,,,,,,,,,,,,
decision,222,653384,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,654.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,292597,1,5,FALSE,,,
dig,223,655734,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.3999999985099}]",[],7,,,,,,,,,,,,,,
harvest,224,656736,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,7,,,,,27,0.830470831,0.814814815,,,,,,,
decision,225,659205,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2467.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,298418,1,6,FALSE,,,
dig,226,659742,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":178.80000000447035},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":356}]",[],7,,,,,,,,,,,,,,
harvest,227,660744,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,7,,,,,22,0.772773096,0.772727273,,,,,,,
decision,228,661693,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,947.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,300906,1,7,TRUE,,,
end_of_block_continue,229,669303,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,7591.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,230,674311,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,231,674813,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,232,676818,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000000044703}]",[],8,,,,,,,,,,,,,,
harvest,233,677820,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,21,,,8,,,,,97,0.211488365,0.216494845,,,,,,,
decision,234,678789,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,966.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,8,,,,,,,,9483,2,0,FALSE,,,
dig,235,680827,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.5}]",[],8,,,,,,,,,,,,,,
harvest,236,681829,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,8,,,,,21,0.183457453,0.19047619,,,,,,,
decision,237,684510,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2679.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,8,,,,,,,,15205,2,1,FALSE,,,
dig,238,684835,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":107.80000000447035},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":213.70000000298023}]",[],8,,,,,,,,,,,,,,
harvest,239,685837,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,8,,,,,4,0.244253452,0.25,,,,,,,
decision,240,687136,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1297.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,17831,2,2,FALSE,,,
dig,241,688844,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1137.1999999955297}]",[],8,,,,,,,,,,,,,,
harvest,242,689846,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.184943367,0,,,,,,,
decision,243,692081,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2232.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,22775,2,3,FALSE,,,
dig,244,692852,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":256.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":512.1000000014901}]",[],8,,,,,,,,,,,,,,
harvest,245,693854,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.239683536,NaN,,,,,,,
