trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,391,1010781,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,22,,,,,68,0.796919602,0.794117647,,,,,,,
decision,392,1010859,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,75.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,22,,,,,,,,43370,3,2,FALSE,,,
dig,393,1013807,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.2999999821186}]",[],22,,,,,,,,,,,,,,
harvest,394,1014826,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,22,,,,,54,0.764923196,0.759259259,,,,,,,
decision,395,1014889,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,59.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,47400,3,3,FALSE,,,
dig,396,1017846,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.7999999821186}]",[],22,,,,,,,,,,,,,,
harvest,397,1018866,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,22,,,,,41,0.733287053,0.731707317,,,,,,,
decision,398,1018920,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,51.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,22,,,,,,,,51431,3,4,FALSE,,,
dig,399,1021885,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,400,1022901,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,20,,,22,,,,,30,0.670397631,0.666666667,,,,,,,
decision,401,1022929,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,24.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,22,,,,,,,,55440,3,5,FALSE,,,
dig,402,1025917,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,403,1026935,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,22,,,,,20,0.818874685,0.8,,,,,,,
decision,404,1027006,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,67.40000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,22,,,,,,,,59518,3,6,TRUE,,,
travel,405,1036960,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7725.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.199999988079}]",[],22,,,,,,,,,,,,,,
alien_welcome,406,1041973,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,407,1042486,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,23,,,,,,,,,,,,,,
dig,408,1044500,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999940395}]",[],23,,,,,,,,,,,,,,
harvest,409,1045506,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,49,,,23,,,,,93,0.526158199,0.52688172,,,,,,,
decision,410,1045988,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,479.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,23,,,,,,,,78500,3,0,FALSE,,,
dig,411,1048525,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.0999999940395}]",[],23,,,,,,,,,,,,,,
harvest,412,1049530,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,23,,,,,49,0.47913091,0.469387755,,,,,,,
decision,413,1050487,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,954.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,82998,3,1,FALSE,,,
dig,414,1052556,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":698.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1366.7000000178814}]",[],23,,,,,,,,,,,,,,
harvest,415,1053564,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,23,,,,,23,0.462605808,0.47826087,,,,,,,
decision,416,1053651,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,83.09999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,23,,,,,,,,86163,3,2,TRUE,,,
travel,417,1063581,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5508.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6618.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8818.40000000596}]",[],23,,,,,,,,,,,,,,
alien_welcome,418,1068585,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,419,1069106,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,24,,,,,,,,,,,,,,
dig,420,1071126,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],24,,,,,,,,,,,,,,
harvest,421,1072147,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,45,,,24,,,,,93,0.481889404,0.483870968,,,,,,,
decision,422,1074675,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,2522.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,24,,,,,,,,107186,3,0,FALSE,,,
dig,423,1075175,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":170.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":330.90000000596046}]",[],24,,,,,,,,,,,,,,
harvest,424,1076182,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,24,,,,,45,0.542294039,0.533333333,,,,,,,
decision,425,1077992,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1804.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,110504,3,1,FALSE,,,
dig,426,1079206,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":402.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":802.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,427,1080217,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,24,,,,,24,0.452866201,0.458333333,,,,,,,
decision,428,1080604,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,384.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,113115,3,2,TRUE,,,
travel,429,1090236,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5352.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7491.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8561.399999976158}]",[],24,,,,,,,,,,,,,,
alien_welcome,430,1095245,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,431,1095754,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,25,,,,,,,,,,,,,,
dig,432,1097774,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,433,1098795,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,49,,,25,,,,,104,0.474322848,0.471153846,,,,,,,
decision,434,1099857,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1059,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,132368,3,0,FALSE,,,
dig,435,1101825,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":666},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1314.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,436,1102846,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,25,,,,,49,0.532998167,0.530612245,,,,,,,
decision,437,1103143,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,294.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,135654,3,1,FALSE,,,
