trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,336,882970,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,13,,,,,,,,,,,,,,
dig,337,884983,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999821186}]",[],13,,,,,,,,,,,,,,
harvest,338,885989,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,82,,,13,,,,,111,0.739257081,0.738738739,,,,,,,
decision,339,886505,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,515.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,13,,,,,,,,183616,2,0,FALSE,,,
dig,340,888999,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.2000000178814}]",[],13,,,,,,,,,,,,,,
harvest,341,890007,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,66,,,13,,,,,82,0.799646419,0.804878049,,,,,,,
decision,342,890473,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,465.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,13,,,,,,,,187585,2,1,FALSE,,,
dig,343,893019,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,344,894026,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,51,,,13,,,,,66,0.771502873,0.772727273,,,,,,,
decision,345,894147,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,119.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,13,,,,,,,,191258,2,2,FALSE,,,
dig,346,897035,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,347,898042,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,13,,,,,51,0.833015449,0.823529412,,,,,,,
decision,348,898067,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,23.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,13,,,,,,,,195178,2,3,FALSE,,,
dig,349,901050,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.2000000178814}]",[],13,,,,,,,,,,,,,,
harvest,350,902062,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,13,,,,,42,0.802311472,0.80952381,,,,,,,
decision,351,902227,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,164.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,13,,,,,,,,199338,2,4,FALSE,,,
dig,352,905070,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,353,906075,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,13,,,,,34,0.737514375,0.735294118,,,,,,,
decision,354,906322,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,245.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,203433,2,5,FALSE,,,
dig,355,909085,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845}]",[],13,,,,,,,,,,,,,,
harvest,356,910095,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,13,,,,,25,0.815420851,0.8,,,,,,,
decision,357,910226,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,130.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,207337,2,6,FALSE,,,
dig,358,913106,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,359,914119,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,13,,,,,20,0.833925178,0.85,,,,,,,
decision,360,914218,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,97.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,13,,,,,,,,211330,2,7,FALSE,,,
dig,361,917132,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.2999999821186}]",[],13,,,,,,,,,,,,,,
harvest,362,918141,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,13,,,,,17,0.770317869,0.764705882,,,,,,,
decision,363,918418,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,275.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,215529,2,8,FALSE,,,
dig,364,921156,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.5}]",[],13,,,,,,,,,,,,,,
harvest,365,922166,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,13,,,,,13,0.783712938,0.769230769,,,,,,,
decision,366,922298,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,131.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,219409,2,9,FALSE,,,
dig,367,925171,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,368,926180,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,13,,,,,10,0.767381993,0.8,,,,,,,
decision,369,926635,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,453.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,13,,,,,,,,223746,2,10,FALSE,,,
dig,370,929187,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,371,930196,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,13,,,,,8,0.766139152,0.75,,,,,,,
decision,372,930723,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,526,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,227834,2,11,FALSE,,,
dig,373,933207,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.300000011921}]",[],13,,,,,,,,,,,,,,
harvest,374,934212,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,13,,,,,6,0.816708133,0.833333333,,,,,,,
decision,375,934315,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,102.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,13,,,,,,,,231426,2,12,FALSE,,,
dig,376,937221,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,377,938228,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,13,,,,,5,0.829859229,0.8,,,,,,,
decision,378,938467,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,237.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,13,,,,,,,,235579,2,13,FALSE,,,
dig,379,941244,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,380,942252,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,13,,,,,4,0.853331933,0.75,,,,,,,
decision,381,942804,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,550.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,239915,2,14,FALSE,,,
dig,382,945261,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,383,946271,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,13,,,,,3,0.788597646,0.666666667,,,,,,,
decision,384,946947,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,674.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,13,,,,,,,,244058,2,15,TRUE,,,
travel,385,956287,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3120.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4149.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5188.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6220.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7261.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8297.799999982119}]",[],13,,,,,,,,,,,,,,
alien_welcome,386,961293,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,387,961797,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,388,963804,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,389,964815,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,14,,,,,96,0.843244602,0.84375,,,,,,,
decision,390,965228,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,411.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,14,,,,,,,,262339,2,0,FALSE,,,
dig,391,967821,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.5}]",[],14,,,,,,,,,,,,,,
harvest,392,968828,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,14,,,,,81,0.804696404,0.802469136,,,,,,,
decision,393,968867,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,37.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,265978,2,1,FALSE,,,
dig,394,971841,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.5}]",[],14,,,,,,,,,,,,,,
harvest,395,972845,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,45,,,14,,,,,65,0.686750968,0.692307692,,,,,,,
decision,396,973123,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,276.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,14,,,,,,,,270234,2,2,FALSE,,,
dig,397,975852,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.7000000178814}]",[],14,,,,,,,,,,,,,,
harvest,398,976861,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,14,,,,,45,0.769496955,0.777777778,,,,,,,
decision,399,977083,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,220.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,274194,2,3,FALSE,,,
dig,400,979869,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,401,980871,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,14,,,,,35,0.806404945,0.8,,,,,,,
decision,402,981003,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,129.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,278115,2,4,FALSE,,,
dig,403,983886,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.7999999821186}]",[],14,,,,,,,,,,,,,,
harvest,404,984888,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,14,,,,,28,0.801706315,0.785714286,,,,,,,
decision,405,985036,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,147.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,282147,2,5,FALSE,,,
dig,406,987903,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,407,988910,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,14,,,,,22,0.792612079,0.772727273,,,,,,,
