trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,310,902484,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1474.5999999998603}]",[],19,,,,,,,,,,,,,,
harvest,311,903494,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,61,,,19,,,,,82,0.740484501,0.743902439,,,,,,,
decision,312,904541,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1043.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,19,,,,,,,,224113,2,1,FALSE,,,
dig,313,906511,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1311.5}]",[],19,,,,,,,,,,,,,,
harvest,314,907524,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,19,,,,,61,0.812069417,0.819672131,,,,,,,
decision,315,909387,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1859.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,19,,,,,,,,228959,2,2,FALSE,,,
dig,316,910538,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":388},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":768.1000000000931}]",[],19,,,,,,,,,,,,,,
harvest,317,911544,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,19,,,,,50,0.804125336,0.8,,,,,,,
decision,318,912929,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1383.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,19,,,,,,,,232501,2,3,TRUE,,,
travel,319,921553,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1919},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2879},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3839.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4789.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5749.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6709.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7658.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,320,926564,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,321,927073,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,20,,,,,,,,,,,,,,
dig,322,929084,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000000931}]",[],20,,,,,,,,,,,,,,
harvest,323,930094,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,44,,,20,,,,,96,0.458121533,0.458333333,,,,,,,
decision,324,933099,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,44,,,20,,,,,,,,252671,2,0,FALSE,,,
time_out,325,935113,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,44,,,,,,,,,,,,,,,,,
decision,326,937639,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,2522.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,20,,,,,,,,257211,2,0,FALSE,,,
dig,327,938144,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":165.30000000004657},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":324.5999999998603}]",[],20,,,,,,,,,,,,,,
harvest,328,939163,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,25,,,20,,,,,44,0.565132632,0.568181818,,,,,,,
decision,329,940070,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,904.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,20,,,,,,,,259642,2,1,TRUE,,,
travel,330,949174,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2027.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3032.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4046.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5057.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6066.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7075.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8087.09999999986}]",[],20,,,,,,,,,,,,,,
alien_welcome,331,954183,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,332,954693,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,333,956703,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000001397}]",[],21,,,,,,,,,,,,,,
harvest,334,957712,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,85,,,21,,,,,99,0.860692557,0.858585859,,,,,,,
decision,335,959016,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1302.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,21,,,,,,,,278589,2,0,FALSE,,,
dig,336,960733,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":585.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1136.0999999998603}]",[],21,,,,,,,,,,,,,,
harvest,337,961752,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,75,,,21,,,,,85,0.877949532,0.882352941,,,,,,,
decision,338,962717,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,961.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,21,,,,,,,,282289,2,1,FALSE,,,
dig,339,964783,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1369.8000000000466}]",[],21,,,,,,,,,,,,,,
harvest,340,965794,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,66,,,21,,,,,75,0.884877154,0.88,,,,,,,
decision,341,967101,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1304.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,21,,,,,,,,286673,2,2,FALSE,,,
dig,342,968814,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":572.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1151.5999999998603}]",[],21,,,,,,,,,,,,,,
harvest,343,969824,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,21,,,,,66,0.855091138,0.848484848,,,,,,,
decision,344,971766,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1938.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,21,,,,,,,,291339,2,3,FALSE,,,
dig,345,972853,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":362.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":712}]",[],21,,,,,,,,,,,,,,
harvest,346,973864,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,47,,,21,,,,,56,0.835943168,0.839285714,,,,,,,
decision,347,974853,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,986,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,21,,,,,,,,294425,2,4,TRUE,,,
travel,348,983882,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2010},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3010.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4020.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5009.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6010.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7024.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8019.600000000093}]",[],21,,,,,,,,,,,,,,
alien_welcome,349,988893,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,350,989403,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,22,,,,,,,,,,,,,,
dig,351,991423,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],22,,,,,,,,,,,,,,
harvest,352,992428,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,78,,,22,,,,,97,0.801502434,0.804123711,,,,,,,
decision,353,995402,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,2970.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,22,,,,,,,,314974,2,0,TRUE,,,
end_of_block_continue,354,1004338,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,355,1009362,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,356,1009873,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,357,1011883,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1999999999534}]",[],23,,,,,,,,,,,,,,
harvest,358,1012892,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,48,,,23,,,,,98,0.487680617,0.489795918,,,,,,,
decision,359,1013763,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,869.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,23,,,,,,,,9409,3,0,FALSE,,,
dig,360,1015920,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1424.8000000000466}]",[],23,,,,,,,,,,,,,,
harvest,361,1016923,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,23,,,,,48,0.54425969,0.541666667,,,,,,,
decision,362,1017889,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,962.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,23,,,,,,,,13535,3,1,TRUE,,,
travel,363,1026942,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2013.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3022.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4022.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5032},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6043.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7033.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8042.399999999907}]",[],23,,,,,,,,,,,,,,
alien_welcome,364,1031953,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,365,1032462,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,24,,,,,,,,,,,,,,
dig,366,1034483,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.8000000000466}]",[],24,,,,,,,,,,,,,,
harvest,367,1035493,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,87,,,24,,,,,106,0.82301701,0.820754717,,,,,,,
decision,368,1038498,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,24,,,,,,,,34144,3,0,FALSE,,,
time_out,369,1040514,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,87,,,,,,,,,,,,,,,,,
decision,370,1043132,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,2614.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,24,,,,,,,,38778,3,0,FALSE,,,
dig,371,1043533,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":132.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":263.30000000004657}]",[],24,,,,,,,,,,,,,,
harvest,372,1044554,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,76,,,24,,,,,87,0.877168715,0.873563218,,,,,,,
decision,373,1046977,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,2420.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,24,,,,,,,,42623,3,1,FALSE,,,
dig,374,1047573,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":204.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":399.9000000001397}]",[],24,,,,,,,,,,,,,,
harvest,375,1048581,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,59,,,24,,,,,76,0.776777847,0.776315789,,,,,,,
