trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,113,708802,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745}]",[],5,,,,,,,,,,,,,,
harvest,114,709804,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,5,,,,,51,0.4904824,0.490196078,,,,,,,
decision,115,709907,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,98.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,5,,,,,,,,118827,1,1,FALSE,,,
dig,116,712816,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.4000000953674}]",[],5,,,,,,,,,,,,,,
harvest,117,713827,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,9,,,5,,,,,25,0.364539616,0.36,,,,,,,
decision,118,714034,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,204.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,5,,,,,,,,122954,1,2,TRUE,,,
travel,119,723835,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6530.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8707.89999961853}]",[],5,,,,,,,,,,,,,,
alien_welcome,120,728840,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,121,729344,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,6,,,,,,,,,,,,,,
dig,122,731350,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,123,732353,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,83,,,6,,,,,98,0.847389538,0.846938776,,,,,,,
decision,124,732939,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,582.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,141859,1,0,FALSE,,,
dig,125,735362,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,126,736365,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,6,,,,,83,0.843660648,0.843373494,,,,,,,
decision,127,736737,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,370.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,6,,,,,,,,145657,1,1,FALSE,,,
dig,128,739375,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.6999998092651}]",[],6,,,,,,,,,,,,,,
harvest,129,740378,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,6,,,,,70,0.803732937,0.8,,,,,,,
decision,130,740538,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,157.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,6,,,,,,,,149459,1,2,FALSE,,,
dig,131,743388,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.2000002861023}]",[],6,,,,,,,,,,,,,,
harvest,132,744391,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,41,,,6,,,,,56,0.737233232,0.732142857,,,,,,,
decision,133,744545,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,150.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,6,,,,,,,,153465,1,3,FALSE,,,
dig,134,747401,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.8000001907349}]",[],6,,,,,,,,,,,,,,
harvest,135,748405,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,6,,,,,41,0.82354426,0.829268293,,,,,,,
decision,136,748700,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,290.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,6,,,,,,,,157620,1,4,FALSE,,,
dig,137,751418,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.6000003814697}]",[],6,,,,,,,,,,,,,,
harvest,138,752422,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,6,,,,,34,0.750329405,0.764705882,,,,,,,
decision,139,753291,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,866.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,6,,,,,,,,162211,1,5,TRUE,,,
travel,140,762425,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2030.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3045.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4057.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5072.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6086.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7099.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8115}]",[],6,,,,,,,,,,,,,,
alien_welcome,141,767428,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,142,767930,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,143,769936,0.0-44.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,144,770939,0.0-44.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,72,,,7,,,,,95,0.758819894,0.757894737,,,,,,,
decision,145,771052,0.0-44.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,109.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,7,,,,,,,,179972,1,0,FALSE,,,
dig,146,773955,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,147,774957,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,7,,,,,72,0.793637338,0.791666667,,,,,,,
decision,148,776818,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1858,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,7,,,,,,,,185738,1,1,FALSE,,,
dig,149,777966,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":382.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":762}]",[],7,,,,,,,,,,,,,,
harvest,150,778968,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,7,,,,,57,0.773859434,0.771929825,,,,,,,
decision,151,779403,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,433.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,7,,,,,,,,188324,1,2,FALSE,,,
dig,152,781977,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.2000002861023}]",[],7,,,,,,,,,,,,,,
harvest,153,782980,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,7,,,,,44,0.781833139,0.772727273,,,,,,,
decision,154,785150,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,2167.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,194070,1,3,FALSE,,,
dig,155,785994,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":278.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":557.2999997138977}]",[],7,,,,,,,,,,,,,,
harvest,156,786996,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,7,,,,,34,0.779525044,0.794117647,,,,,,,
decision,157,787363,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,364.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,7,,,,,,,,196283,1,4,TRUE,,,
travel,158,797003,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5352.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6423.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.900000095367}]",[],7,,,,,,,,,,,,,,
alien_welcome,159,802007,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,160,802510,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,161,804516,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000002861023}]",[],8,,,,,,,,,,,,,,
harvest,162,805519,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,8,,,,,103,0.845512193,0.844660194,,,,,,,
decision,163,805528,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,6.099999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,8,,,,,,,,214448,1,0,FALSE,,,
dig,164,808531,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.2999997138977}]",[],8,,,,,,,,,,,,,,
harvest,165,809535,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,8,,,,,87,0.822250598,0.827586207,,,,,,,
decision,166,809603,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,64.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,218523,1,1,FALSE,,,
dig,167,812548,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,168,813551,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,8,,,,,72,0.83202079,0.833333333,,,,,,,
decision,169,814016,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,462.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,222936,1,2,FALSE,,,
dig,170,816561,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.8000001907349}]",[],8,,,,,,,,,,,,,,
harvest,171,817564,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,8,,,,,60,0.875312555,0.883333333,,,,,,,
decision,172,817696,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,130,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,8,,,,,,,,226616,1,3,TRUE,,,
travel,173,827570,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7675.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.900000095367}]",[],8,,,,,,,,,,,,,,
alien_welcome,174,832574,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,175,833078,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,176,835084,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],9,,,,,,,,,,,,,,
harvest,177,836087,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,16,,,9,,,,,96,0.169946837,0.166666667,,,,,,,
decision,178,836216,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,126.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,245136,1,0,FALSE,,,
