trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,348,895277,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,19,,,,,47,0.501214844,0.510638298,,,,,,,
decision,349,896404,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,1125.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,265921,2,1,FALSE,,,
dig,350,898282,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1250.7999997138977}]",[],19,,,,,,,,,,,,,,
harvest,351,899284,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,19,,,,,24,0.517057744,0.5,,,,,,,
decision,352,899446,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,159.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,19,,,,,,,,268963,2,2,TRUE,,,
travel,353,909287,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8745.099999904633}]",[],19,,,,,,,,,,,,,,
alien_welcome,354,914289,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,355,914790,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,20,,,,,,,,,,,,,,
dig,356,916794,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],20,,,,,,,,,,,,,,
harvest,357,917797,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,84,,,20,,,,,94,0.892367549,0.893617021,,,,,,,
decision,358,918325,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,526.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,20,,,,,,,,287842,2,0,FALSE,,,
dig,359,920812,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.6999998092651}]",[],20,,,,,,,,,,,,,,
harvest,360,921813,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,70,,,20,,,,,84,0.831113176,0.833333333,,,,,,,
decision,361,922052,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,237.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,20,,,,,,,,291569,2,1,FALSE,,,
dig,362,924815,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,363,925816,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,20,,,,,70,0.763746278,0.757142857,,,,,,,
decision,364,925988,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,170.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,20,,,,,,,,295505,2,2,FALSE,,,
dig,365,928821,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],20,,,,,,,,,,,,,,
harvest,366,929823,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,20,,,,,53,0.839882317,0.849056604,,,,,,,
decision,367,929973,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,148.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,299490,2,3,FALSE,,,
dig,368,932827,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.5}]",[],20,,,,,,,,,,,,,,
harvest,369,933829,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,20,,,,,45,0.833474807,0.844444444,,,,,,,
decision,370,934293,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,463,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,20,,,,,,,,303810,2,4,TRUE,,,
end_of_block_continue,371,939332,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,5035.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,372,944336,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,373,944838,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,374,946842,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999997138977}]",[],21,,,,,,,,,,,,,,
harvest,375,947844,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,43,,,21,,,,,99,0.434559318,0.434343434,,,,,,,
decision,376,948228,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,383.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,21,,,,,,,,8895,3,0,FALSE,,,
dig,377,950849,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.7999997138977}]",[],21,,,,,,,,,,,,,,
harvest,378,951851,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,23,,,21,,,,,43,0.537545733,0.534883721,,,,,,,
decision,379,952341,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,488.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,13007,3,1,FALSE,,,
dig,380,954858,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676}]",[],21,,,,,,,,,,,,,,
harvest,381,955860,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,21,,,,,23,0.507232256,0.52173913,,,,,,,
decision,382,956245,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,383,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,21,,,,,,,,16911,3,2,TRUE,,,
travel,383,965862,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6409.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7478.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.700000286102}]",[],21,,,,,,,,,,,,,,
alien_welcome,384,970864,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,385,971367,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,22,,,,,,,,,,,,,,
dig,386,973371,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],22,,,,,,,,,,,,,,
harvest,387,974373,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,90,,,22,,,,,112,0.804502082,0.803571429,,,,,,,
decision,388,974438,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,63.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,22,,,,,,,,35104,3,0,FALSE,,,
dig,389,977377,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.7999997138977}]",[],22,,,,,,,,,,,,,,
harvest,390,978380,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,76,,,22,,,,,90,0.83920282,0.844444444,,,,,,,
decision,391,978853,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,472.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,22,,,,,,,,39519,3,1,FALSE,,,
dig,392,981383,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.8000001907349}]",[],22,,,,,,,,,,,,,,
harvest,393,982385,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,22,,,,,76,0.806498275,0.802631579,,,,,,,
decision,394,982485,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,98.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,43151,3,2,FALSE,,,
dig,395,985391,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.1999998092651}]",[],22,,,,,,,,,,,,,,
harvest,396,986393,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,22,,,,,61,0.846512922,0.852459016,,,,,,,
decision,397,986757,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,362.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,47423,3,3,FALSE,,,
dig,398,989400,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.2999997138977}]",[],22,,,,,,,,,,,,,,
harvest,399,990414,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,22,,,,,52,0.804671837,0.807692308,,,,,,,
decision,400,990901,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,485,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,22,,,,,,,,51567,3,4,FALSE,,,
dig,401,993420,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.4000000953674}]",[],22,,,,,,,,,,,,,,
harvest,402,994421,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,22,,,,,42,0.792972537,0.785714286,,,,,,,
decision,403,994821,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,398,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,22,,,,,,,,55487,3,5,TRUE,,,
travel,404,1004420,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5331.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7462.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.39999961853}]",[],22,,,,,,,,,,,,,,
alien_welcome,405,1009422,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,406,1009925,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,407,1011930,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,408,1012932,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,52,,,23,,,,,101,0.516712847,0.514851485,,,,,,,
decision,409,1014437,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,1503.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,75103,3,0,FALSE,,,
dig,410,1015934,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":499.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":998.0999999046326}]",[],23,,,,,,,,,,,,,,
harvest,411,1016937,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,27,,,23,,,,,52,0.527694584,0.519230769,,,,,,,
decision,412,1017653,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,714.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,78319,3,1,FALSE,,,
dig,413,1019941,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523}]",[],23,,,,,,,,,,,,,,
harvest,414,1020942,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,23,,,,,27,0.509232032,0.518518519,,,,,,,
decision,415,1021093,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,150,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,23,,,,,,,,81759,3,2,TRUE,,,
