trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,322,829254,0.0-93.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,13.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,18,,,,,,,,208153,2,0,FALSE,,,
dig,323,832247,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],18,,,,,,,,,,,,,,
harvest,324,833255,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,18,,,,,67,0.795005421,0.791044776,,,,,,,
decision,325,833279,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,22.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,18,,,,,,,,212178,2,1,FALSE,,,
dig,326,836263,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.7000000029802}]",[],18,,,,,,,,,,,,,,
harvest,327,837275,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,18,,,,,53,0.823318164,0.830188679,,,,,,,
decision,328,837284,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,7.799999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,216183,2,2,FALSE,,,
dig,329,840291,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001}]",[],18,,,,,,,,,,,,,,
harvest,330,841295,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,18,,,,,44,0.851681197,0.840909091,,,,,,,
decision,331,841546,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,249.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,220445,2,3,FALSE,,,
dig,332,844304,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.8999999910593}]",[],18,,,,,,,,,,,,,,
harvest,333,845310,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,18,,,,,37,0.783462343,0.783783784,,,,,,,
decision,334,845461,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,149.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,18,,,,,,,,224361,2,4,TRUE,,,
travel,335,855319,0.0-98.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6565},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7661.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.40000000596}]",[],18,,,,,,,,,,,,,,
alien_welcome,336,860327,0.0-98.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"51,17,53,42,60,36,80,43,9,62,4,1,50,8,29,26,18,74,20,24,32,56,34,41,47,10,27,44,63,15,21,58,28,2,57,13,3,77,78,48,38,61,76",,,,,,,,,,
land,337,860833,0.0-98.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,19,,,,,,,,,,,,,,
dig,338,862842,0.0-98.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999940395}]",[],19,,,,,,,,,,,,,,
harvest,339,863851,0.0-98.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,19,,,,,99,0.840759775,0.838383838,,,,,,,
decision,340,864027,0.0-98.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,174.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,19,,,,,,,,242926,2,0,FALSE,,,
dig,341,866856,0.0-99.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,342,867861,0.0-99.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,19,,,,,83,0.800281394,0.795180723,,,,,,,
decision,343,868078,0.0-99.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,215,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,19,,,,,,,,246977,2,1,FALSE,,,
dig,344,870872,0.0-100.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.5999999940395}]",[],19,,,,,,,,,,,,,,
harvest,345,871880,0.0-100.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,19,,,,,66,0.817474748,0.818181818,,,,,,,
decision,346,871888,0.0-100.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,5.400000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,19,,,,,,,,250787,2,2,FALSE,,,
dig,347,874895,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.7999999970198}]",[],19,,,,,,,,,,,,,,
harvest,348,875904,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,37,,,19,,,,,54,0.680662625,0.685185185,,,,,,,
decision,349,876141,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,236.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,19,,,,,,,,255040,2,3,FALSE,,,
dig,350,878913,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.7000000029802}]",[],19,,,,,,,,,,,,,,
harvest,351,879923,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,19,,,,,37,0.765671696,0.756756757,,,,,,,
