trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,337,914732,0.0-95.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,679,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,21,,,,,,,,275651,2,1,FALSE,,,
dig,338,917100,0.0-96.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587}]",[],21,,,,,,,,,,,,,,
harvest,339,918106,0.0-96.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,21,,,,,70,0.811386809,0.814285714,,,,,,,
decision,340,918573,0.0-96.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,466,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,21,,,,,,,,279492,2,2,FALSE,,,
dig,341,921117,0.0-97.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695}]",[],21,,,,,,,,,,,,,,
harvest,342,922121,0.0-97.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,21,,,,,57,0.811246299,0.807017544,,,,,,,
decision,343,922457,0.0-97.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,335,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,21,,,,,,,,283376,2,3,FALSE,,,
dig,344,925139,0.0-98.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784}]",[],21,,,,,,,,,,,,,,
harvest,345,926144,0.0-98.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,21,,,,,46,0.845546919,0.847826087,,,,,,,
decision,346,926828,0.0-98.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,685,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,21,,,,,,,,287748,2,4,TRUE,,,
travel,347,936214,0.0-99.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5224},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6264},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7303},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8340}]",[],21,,,,,,,,,,,,,,
alien_welcome,348,941218,0.0-99.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,349,941722,0.0-99.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,350,943737,0.0-99.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],22,,,,,,,,,,,,,,
harvest,351,944741,0.0-99.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,22,,,22,,,,,99,0.223736736,0.222222222,,,,,,,
decision,352,945026,0.0-99.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,284,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,22,,,,,,,,305945,2,0,TRUE,,,
end_of_block_continue,353,948653,0.0-100.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,3626,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,354,953661,0.0-101.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,355,954167,0.0-101.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,356,956176,0.0-101.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],23,,,,,,,,,,,,,,
harvest,357,957179,0.0-101.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,47,,,23,,,,,99,0.473123746,0.474747475,,,,,,,
decision,358,957535,0.0-101.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,355,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,8879,3,0,FALSE,,,
dig,359,960199,0.0-102.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771}]",[],23,,,,,,,,,,,,,,
harvest,360,961200,0.0-102.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,23,,,,,47,0.49870724,0.489361702,,,,,,,
decision,361,961506,0.0-102.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,305,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,23,,,,,,,,12850,3,1,TRUE,,,
travel,362,971223,0.0-103.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7556},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635}]",[],23,,,,,,,,,,,,,,
alien_welcome,363,976230,0.0-103.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,364,976734,0.0-103.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,365,978752,0.0-103.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],24,,,,,,,,,,,,,,
harvest,366,979756,0.0-103.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,24,,,,,104,0.770420763,0.769230769,,,,,,,
decision,367,979880,0.0-103.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,124,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,24,,,,,,,,31224,3,0,FALSE,,,
dig,368,982844,0.0-104.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921}]",[],24,,,,,,,,,,,,,,
harvest,369,983850,0.0-104.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,24,,,,,80,0.794475863,0.8,,,,,,,
decision,370,984165,0.0-104.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,314,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,24,,,,,,,,35509,3,1,FALSE,,,
dig,371,986934,0.0-105.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798}]",[],24,,,,,,,,,,,,,,
harvest,372,987937,0.0-105.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,55,,,24,,,,,64,0.865931638,0.859375,,,,,,,
decision,373,988232,0.0-105.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,295,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,24,,,,,,,,39578,3,2,FALSE,,,
dig,374,990950,0.0-106.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],24,,,,,,,,,,,,,,
harvest,375,991954,0.0-106.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,24,,,,,55,0.79086655,0.781818182,,,,,,,
decision,376,992019,0.0-106.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,64,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,24,,,,,,,,43363,3,3,TRUE,,,
travel,377,1002034,0.0-107.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6643},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859}]",[],24,,,,,,,,,,,,,,
alien_welcome,378,1007038,0.0-107.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,379,1007542,0.0-107.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,25,,,,,,,,,,,,,,
dig,380,1009556,0.0-107.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],25,,,,,,,,,,,,,,
harvest,381,1010560,0.0-107.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,44,,,25,,,,,94,0.470229648,0.468085106,,,,,,,
decision,382,1010900,0.0-107.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,340,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,25,,,,,,,,62244,3,0,FALSE,,,
dig,383,1013574,0.0-108.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779}]",[],25,,,,,,,,,,,,,,
harvest,384,1014580,0.0-108.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,18,,,25,,,,,44,0.412229286,0.409090909,,,,,,,
decision,385,1014808,0.0-108.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,227,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,25,,,,,,,,66152,3,1,TRUE,,,
travel,386,1024619,0.0-109.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6542},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8719}]",[],25,,,,,,,,,,,,,,
alien_welcome,387,1029622,0.0-109.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,388,1030173,0.0-109.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,26,,,,,,,,,,,,,,
dig,389,1032183,0.0-109.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],26,,,,,,,,,,,,,,
harvest,390,1033187,0.0-109.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,49,,,26,,,,,100,0.49226554,0.49,,,,,,,
decision,391,1033812,0.0-109.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,624,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,85156,3,0,FALSE,,,
dig,392,1036201,0.0-110.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592}]",[],26,,,,,,,,,,,,,,
