trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,345,880408,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,346,880917,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,347,882929,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,348,883934,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,18,,,,,99,0.83344254,0.838383838,,,,,,,
decision,349,884517,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,582.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,18,,,,,,,,247563,2,0,FALSE,,,
dig,350,886952,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.8999998569489}]",[],18,,,,,,,,,,,,,,
harvest,351,887967,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,63,,,18,,,,,83,0.757457012,0.759036145,,,,,,,
decision,352,888069,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,101,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,18,,,,,,,,251114,2,1,FALSE,,,
dig,353,890983,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,354,892000,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,18,,,,,63,0.819924934,0.825396825,,,,,,,
decision,355,892485,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,483.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,18,,,,,,,,255530,2,2,FALSE,,,
dig,356,895019,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681}]",[],18,,,,,,,,,,,,,,
harvest,357,896035,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,18,,,,,52,0.80446846,0.807692308,,,,,,,
decision,358,896422,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,385.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,259467,2,3,FALSE,,,
dig,359,899052,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,360,900068,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,31,,,18,,,,,42,0.732671732,0.738095238,,,,,,,
decision,361,900693,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,623.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,18,,,,,,,,263738,2,4,FALSE,,,
dig,362,903090,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597}]",[],18,,,,,,,,,,,,,,
harvest,363,904101,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,18,,,,,31,0.821203186,0.806451613,,,,,,,
decision,364,904189,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,86.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,267234,2,5,FALSE,,,
dig,365,907114,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,366,908131,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,18,,,,,25,0.780049493,0.8,,,,,,,
decision,367,908430,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,297.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,18,,,,,,,,271475,2,6,TRUE,,,
travel,368,918143,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4323.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.200000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,369,923161,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,370,923668,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,371,925674,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000953674}]",[],19,,,,,,,,,,,,,,
harvest,372,926681,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,50,,,19,,,,,97,0.518056261,0.515463918,,,,,,,
decision,373,929533,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,2850.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,19,,,,,,,,292578,2,0,FALSE,,,
dig,374,929687,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":50.60000014305115},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":99.70000004768372}]",[],19,,,,,,,,,,,,,,
harvest,375,930697,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,29,,,19,,,,,50,0.580161991,0.58,,,,,,,
decision,376,931197,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,499.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,19,,,,,,,,294242,2,1,FALSE,,,
dig,377,933707,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,378,934720,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,19,,,,,29,0.50985208,0.517241379,,,,,,,
decision,379,934749,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,27.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,19,,,,,,,,297794,2,2,FALSE,,,
dig,380,937728,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.5}]",[],19,,,,,,,,,,,,,,
harvest,381,938734,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,19,,,,,15,0.535263032,0.533333333,,,,,,,
decision,382,939069,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,333.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,19,,,,,,,,302115,2,3,TRUE,,,
end_of_block_continue,383,946519,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,7444.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,384,951533,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,385,952049,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,386,954057,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999998569489}]",[],20,,,,,,,,,,,,,,
harvest,387,955064,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,50,,,20,,,,,99,0.506639114,0.505050505,,,,,,,
decision,388,955462,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,395.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,8941,3,0,FALSE,,,
dig,389,958085,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.7000000476837}]",[],20,,,,,,,,,,,,,,
harvest,390,959096,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,21,,,20,,,,,50,0.417601285,0.42,,,,,,,
decision,391,959405,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,307.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,20,,,,,,,,12884,3,1,FALSE,,,
dig,392,962117,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.7000000476837}]",[],20,,,,,,,,,,,,,,
harvest,393,963131,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,20,,,,,21,0.512717041,0.523809524,,,,,,,
decision,394,963581,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,448.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,20,,,,,,,,17061,3,2,FALSE,,,
dig,395,966139,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.0999999046326}]",[],20,,,,,,,,,,,,,,
harvest,396,967149,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,7,,,20,,,,,11,0.601396083,0.636363636,,,,,,,
decision,397,967422,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,271.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,20,,,,,,,,20901,3,3,FALSE,,,
dig,398,970162,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],20,,,,,,,,,,,,,,
harvest,399,971167,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,20,,,,,7,0.487951028,0.428571429,,,,,,,
decision,400,972381,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1212.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,20,,,,,,,,25860,3,4,TRUE,,,
travel,401,981181,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1967.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3911.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4882.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5863.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6847.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7813.899999856949}]",[],20,,,,,,,,,,,,,,
alien_welcome,402,986190,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,403,986703,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,21,,,,,,,,,,,,,,
dig,404,988711,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999046326}]",[],21,,,,,,,,,,,,,,
harvest,405,989717,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,90,,,21,,,,,109,0.825839845,0.825688073,,,,,,,
decision,406,990830,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1111.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,21,,,,,,,,44309,3,0,FALSE,,,
dig,407,992733,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":640.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1261.5}]",[],21,,,,,,,,,,,,,,
harvest,408,993735,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,78,,,21,,,,,90,0.868678521,0.866666667,,,,,,,
decision,409,994525,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,788.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,21,,,,,,,,48004,3,1,FALSE,,,
dig,410,996754,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,411,997765,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,21,,,,,78,0.837304076,0.833333333,,,,,,,
decision,412,998542,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,775.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,52021,3,2,FALSE,,,
dig,413,1000775,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.1999998092651}]",[],21,,,,,,,,,,,,,,
