trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,154,683837,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,61,,,7,,,,,82,0.745167227,0.743902439,,,,,,,
decision,155,684051,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,211,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,7,,,,,,,,181530,1,1,FALSE,,,
dig,156,686857,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,157,687860,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,7,,,,,61,0.82222874,0.819672131,,,,,,,
decision,158,688152,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,185631,1,2,FALSE,,,
dig,159,690878,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.6999999284744}]",[],7,,,,,,,,,,,,,,
harvest,160,691889,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,7,,,,,50,0.757218601,0.76,,,,,,,
decision,161,692146,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,253.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,189625,1,3,FALSE,,,
dig,162,694908,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,163,695917,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,7,,,,,38,0.776912122,0.789473684,,,,,,,
decision,164,695982,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,60.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,193461,1,4,FALSE,,,
dig,165,698936,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,166,699947,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,27,,,7,,,,,30,0.890098268,0.9,,,,,,,
decision,167,700068,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,118.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,197547,1,5,FALSE,,,
dig,168,702964,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,169,703968,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,7,,,,,27,0.863317174,0.851851852,,,,,,,
decision,170,704265,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,293.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,7,,,,,,,,201744,1,6,TRUE,,,
travel,171,713989,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6483.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7553.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635.200000047684}]",[],7,,,,,,,,,,,,,,
alien_welcome,172,718998,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,173,719511,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,8,,,,,,,,,,,,,,
dig,174,721531,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,175,722539,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,85,,,8,,,,,96,0.88662258,0.885416667,,,,,,,
decision,176,723110,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,567.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,8,,,,,,,,220589,1,0,FALSE,,,
dig,177,725558,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,178,726562,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,71,,,8,,,,,85,0.829549946,0.835294118,,,,,,,
decision,179,727094,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,528.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,8,,,,,,,,224573,1,1,FALSE,,,
dig,180,729583,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,181,730592,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,62,,,8,,,,,71,0.87403768,0.873239437,,,,,,,
decision,182,730935,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,339,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,228414,1,2,FALSE,,,
dig,183,733611,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,184,734621,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,8,,,,,62,0.807092682,0.806451613,,,,,,,
decision,185,734874,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,249.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,232353,1,3,FALSE,,,
dig,186,737641,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],8,,,,,,,,,,,,,,
harvest,187,738653,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,8,,,,,50,0.810587387,0.82,,,,,,,
decision,188,738801,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,144.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,236280,1,4,FALSE,,,
dig,189,741672,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,190,742691,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,8,,,,,41,0.759516644,0.756097561,,,,,,,
decision,191,742806,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,112.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,8,,,,,,,,240285,1,5,FALSE,,,
dig,192,745711,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,193,746723,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,8,,,,,31,0.85140293,0.838709677,,,,,,,
decision,194,747026,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,300,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,244505,1,6,FALSE,,,
dig,195,749754,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,196,750763,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,8,,,,,26,0.839642305,0.846153846,,,,,,,
decision,197,750925,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,158.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,248404,1,7,FALSE,,,
dig,198,753783,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,199,754793,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,8,,,,,22,0.759263193,0.772727273,,,,,,,
decision,200,754922,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,125.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,8,,,,,,,,252401,1,8,TRUE,,,
travel,201,764811,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7689.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.899999976158}]",[],8,,,,,,,,,,,,,,
alien_welcome,202,769823,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,203,770329,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,9,,,,,,,,,,,,,,
dig,204,772342,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999523163}]",[],9,,,,,,,,,,,,,,
harvest,205,773349,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,22,,,9,,,,,94,0.2332506,0.234042553,,,,,,,
decision,206,773726,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,375.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,9,,,,,,,,271205,1,0,FALSE,,,
dig,207,776361,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.3000000715256}]",[],9,,,,,,,,,,,,,,
harvest,208,777372,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,9,,,,,22,0.163210001,0.181818182,,,,,,,
decision,209,777929,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,553.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,275408,1,1,TRUE,,,
travel,210,787391,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5259.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6302.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8402}]",[],9,,,,,,,,,,,,,,
alien_welcome,211,792400,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,212,792906,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,213,794924,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],10,,,,,,,,,,,,,,
harvest,214,795936,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,13,,,10,,,,,102,0.124249786,0.12745098,,,,,,,
decision,215,796033,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,94.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,10,,,,,,,,293512,1,0,FALSE,,,
dig,216,798949,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,217,799953,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,10,,,,,13,0.165063943,0.153846154,,,,,,,
decision,218,800487,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,531.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,10,,,,,,,,297966,1,1,FALSE,,,
dig,219,802977,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,220,803984,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,10,,,,,2,0.264143297,0.5,,,,,,,
decision,221,804044,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,58,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,301523,1,2,TRUE,,,
