trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,297,816194,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,20,,,,,76,0.805209601,0.802631579,,,,,,,
decision,298,816593,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,396.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,211264,2,2,FALSE,,,
dig,299,819201,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.7000000029802}]",[],20,,,,,,,,,,,,,,
harvest,300,820213,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,46,,,20,,,,,61,0.748078181,0.754098361,,,,,,,
decision,301,820600,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,380.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,20,,,,,,,,215271,2,3,FALSE,,,
dig,302,823232,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,303,824244,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,20,,,,,46,0.848446837,0.847826087,,,,,,,
decision,304,824827,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,578.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,20,,,,,,,,219498,2,4,TRUE,,,
travel,305,834253,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5234.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6281.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7329.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8377.60000000894}]",[],20,,,,,,,,,,,,,,
alien_welcome,306,839269,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,307,839780,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,21,,,,,,,,,,,,,,
dig,308,841792,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000059605}]",[],21,,,,,,,,,,,,,,
harvest,309,842800,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,46,,,21,,,,,101,0.455910361,0.455445545,,,,,,,
decision,310,843320,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,515.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,21,,,,,,,,237991,2,0,FALSE,,,
dig,311,845811,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.0999999940395}]",[],21,,,,,,,,,,,,,,
harvest,312,846829,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,27,,,21,,,,,46,0.593911701,0.586956522,,,,,,,
decision,313,847293,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,462,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,21,,,,,,,,241964,2,1,TRUE,,,
travel,314,856835,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5303.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7426.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8479.79999999702}]",[],21,,,,,,,,,,,,,,
alien_welcome,315,861844,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,316,862357,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,317,864372,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,318,865386,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,22,,,,,100,0.780279889,0.78,,,,,,,
decision,319,865843,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,453.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,22,,,,,,,,260514,2,0,FALSE,,,
dig,320,868400,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,321,869409,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,22,,,,,78,0.826740106,0.820512821,,,,,,,
decision,322,869847,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,435.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,22,,,,,,,,264518,2,1,FALSE,,,
dig,323,872417,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.4000000059605}]",[],22,,,,,,,,,,,,,,
harvest,324,873424,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,22,,,,,64,0.826448324,0.828125,,,,,,,
decision,325,873850,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,422.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,22,,,,,,,,268521,2,2,FALSE,,,
dig,326,876441,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723}]",[],22,,,,,,,,,,,,,,
harvest,327,877451,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,22,,,,,53,0.775443036,0.773584906,,,,,,,
decision,328,878528,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,1074.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,273200,2,3,FALSE,,,
dig,329,880466,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1291.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,330,881474,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,22,,,,,41,0.853137621,0.853658537,,,,,,,
decision,331,881857,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,379.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,22,,,,,,,,276528,2,4,TRUE,,,
travel,332,891484,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6418.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7486.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8556}]",[],22,,,,,,,,,,,,,,
alien_welcome,333,896501,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,334,897014,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,335,899024,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999910593}]",[],23,,,,,,,,,,,,,,
harvest,336,900035,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,23,,,,,99,0.793115167,0.797979798,,,,,,,
decision,337,900471,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,430.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,23,,,,,,,,295142,2,0,FALSE,,,
dig,338,903051,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.7000000029802}]",[],23,,,,,,,,,,,,,,
harvest,339,904063,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,67,,,23,,,,,79,0.845370886,0.848101266,,,,,,,
decision,340,905243,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,1176.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,23,,,,,,,,299914,2,1,FALSE,,,
dig,341,907075,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,342,908080,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,23,,,,,67,0.807971674,0.805970149,,,,,,,
decision,343,908670,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,586.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,303341,2,2,TRUE,,,
end_of_block_continue,344,911250,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,2576.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,345,916261,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,346,916769,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,347,918784,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999970197678},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,348,919792,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,24,,,,,102,0.522516559,0.519607843,,,,,,,
decision,349,920224,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,428.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,24,,,,,,,,8972,3,0,FALSE,,,
dig,350,922811,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724}]",[],24,,,,,,,,,,,,,,
harvest,351,923818,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,24,,,,,53,0.50996873,0.509433962,,,,,,,
decision,352,924522,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,700,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,24,,,,,,,,13270,3,1,FALSE,,,
dig,353,926835,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.7000000029802}]",[],24,,,,,,,,,,,,,,
harvest,354,927841,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,24,,,,,27,0.505497469,0.518518519,,,,,,,
decision,355,928244,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,398.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,24,,,,,,,,16992,3,2,TRUE,,,
travel,356,937851,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6403},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7475},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.60000000894}]",[],24,,,,,,,,,,,,,,
alien_welcome,357,942861,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,358,943370,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,359,945376,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999910593}]",[],25,,,,,,,,,,,,,,
harvest,360,946388,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,71,,,25,,,,,95,0.746394488,0.747368421,,,,,,,
decision,361,946785,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,394,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,25,,,,,,,,35534,3,0,FALSE,,,
