trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,328,871066,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,19,,,,,40,0.818353678,0.825,,,,,,,
decision,329,871229,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,160.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,19,,,,,,,,231075,2,4,TRUE,,,
travel,330,881078,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7661.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8751.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,331,886090,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,332,886598,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,20,,,,,,,,,,,,,,
dig,333,888609,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,334,889618,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,65,,,20,,,,,108,0.597526429,0.601851852,,,,,,,
decision,335,890966,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1346.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,20,,,,,,,,250812,2,0,FALSE,,,
dig,336,892633,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":556.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1108.8000000715256}]",[],20,,,,,,,,,,,,,,
harvest,337,893637,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,30,,,20,,,,,65,0.45645763,0.461538462,,,,,,,
decision,338,895467,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1828.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,20,,,,,,,,255313,2,1,FALSE,,,
dig,339,896645,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":397.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":792.7000000476837}]",[],20,,,,,,,,,,,,,,
harvest,340,897657,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,14,,,20,,,,,30,0.471103219,0.466666667,,,,,,,
decision,341,900665,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,14,,,20,,,,,,,,260510,2,2,FALSE,,,
time_out,342,902677,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,14,,,,,,,,,,,,,,,,,
decision,343,904221,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1541.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,264066,2,2,FALSE,,,
dig,344,905693,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":495.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":983.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,345,906705,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,6,,,20,,,,,14,0.431545615,0.428571429,,,,,,,
decision,346,907326,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,618.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,20,,,,,,,,267172,2,3,TRUE,,,
travel,347,916716,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2088.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4176.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5220.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7300.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8344.600000023842}]",[],20,,,,,,,,,,,,,,
alien_welcome,348,921720,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,349,922232,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,21,,,,,,,,,,,,,,
dig,350,924248,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,351,925253,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,21,,,,,101,0.798713672,0.801980198,,,,,,,
decision,352,926537,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1281.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,21,,,,,,,,286382,2,0,FALSE,,,
dig,353,928261,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1155}]",[],21,,,,,,,,,,,,,,
harvest,354,929272,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,58,,,21,,,,,81,0.719997971,0.716049383,,,,,,,
decision,355,929742,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,467.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,21,,,,,,,,289587,2,1,FALSE,,,
dig,356,932288,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.7000000476837}]",[],21,,,,,,,,,,,,,,
harvest,357,933296,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,21,,,,,58,0.821425967,0.827586207,,,,,,,
decision,358,933311,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,12.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,21,,,,,,,,293156,2,2,TRUE,,,
travel,359,943300,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4445.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6657.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7773.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8885.5}]",[],21,,,,,,,,,,,,,,
alien_welcome,360,948312,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,361,948824,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,362,950839,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],22,,,,,,,,,,,,,,
harvest,363,951848,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,91,,,22,,,,,106,0.854839795,0.858490566,,,,,,,
decision,364,952414,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,564.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,22,,,,,,,,312260,2,0,TRUE,,,
end_of_block_continue,365,954634,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2213.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,366,959644,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,367,960159,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,368,962171,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,369,963183,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,41,,,23,,,,,100,0.411070276,0.41,,,,,,,
decision,370,963195,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,9.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,8559,3,0,FALSE,,,
dig,371,966199,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.6999999284744}]",[],23,,,,,,,,,,,,,,
harvest,372,967207,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,21,,,23,,,,,41,0.502306876,0.512195122,,,,,,,
decision,373,968270,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1061,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,23,,,,,,,,13634,3,1,TRUE,,,
travel,374,977218,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1993.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2985.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3985.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4977.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5969.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6957.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7949.699999928474}]",[],23,,,,,,,,,,,,,,
alien_welcome,375,982230,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,376,982738,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,377,984750,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],24,,,,,,,,,,,,,,
harvest,378,985758,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,74,,,24,,,,,99,0.748427514,0.747474747,,,,,,,
decision,379,986640,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,879.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,24,,,,,,,,32005,3,0,FALSE,,,
dig,380,988770,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":709.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1424.8000000715256}]",[],24,,,,,,,,,,,,,,
harvest,381,989778,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,24,,,,,74,0.807943939,0.810810811,,,,,,,
decision,382,989892,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,110.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,24,,,,,,,,35256,3,1,FALSE,,,
dig,383,992790,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940}]",[],24,,,,,,,,,,,,,,
harvest,384,993794,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,39,,,24,,,,,60,0.652071251,0.65,,,,,,,
decision,385,996802,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,39,,,24,,,,,,,,42166,3,2,FALSE,,,
time_out,386,998810,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,39,,,,,,,,,,,,,,,,,
decision,387,999342,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,529.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,24,,,,,,,,44706,3,2,TRUE,,,
travel,388,1008822,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5263.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6323.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7371.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8427.100000023842}]",[],24,,,,,,,,,,,,,,
alien_welcome,389,1013826,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,390,1014330,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,391,1016341,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],25,,,,,,,,,,,,,,
