trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,315,851920,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,16,,,,,34,0.746941578,0.735294118,,,,,,,
decision,316,852480,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,557.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,16,,,,,,,,178495,2,5,TRUE,,,
travel,317,861945,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3161.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5254},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6303.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7355},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407.899999976158}]",[],16,,,,,,,,,,,,,,
alien_welcome,318,866963,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,319,867480,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,17,,,,,,,,,,,,,,
dig,320,869501,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,321,870517,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,62,,,17,,,,,98,0.632360452,0.632653061,,,,,,,
decision,322,871139,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,619.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,197155,2,0,FALSE,,,
dig,323,873533,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,324,874538,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,54,,,17,,,,,62,0.864349636,0.870967742,,,,,,,
decision,325,875047,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,505.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,17,,,,,,,,201062,2,1,FALSE,,,
dig,326,877562,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,327,878574,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,17,,,,,54,0.819647517,0.814814815,,,,,,,
decision,328,879083,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,507,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,205098,2,2,FALSE,,,
dig,329,881584,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,330,882598,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,17,,,,,44,0.844888982,0.840909091,,,,,,,
decision,331,883205,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,604.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,209220,2,3,FALSE,,,
dig,332,885615,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,333,886619,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,33,,,17,,,,,37,0.88378776,0.891891892,,,,,,,
decision,334,887110,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,488.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,17,,,,,,,,213125,2,4,TRUE,,,
travel,335,896633,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5287.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6339.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7408.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8456.399999976158}]",[],17,,,,,,,,,,,,,,
alien_welcome,336,901644,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,337,902157,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,338,904174,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],18,,,,,,,,,,,,,,
harvest,339,905187,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,18,,,,,99,0.82287825,0.818181818,,,,,,,
decision,340,905728,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,538.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,18,,,,,,,,231743,2,0,FALSE,,,
dig,341,908202,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.5}]",[],18,,,,,,,,,,,,,,
harvest,342,909207,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,18,,,,,81,0.805923573,0.802469136,,,,,,,
decision,343,909810,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,600.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,18,,,,,,,,235825,2,1,FALSE,,,
dig,344,912218,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.1999999284744}]",[],18,,,,,,,,,,,,,,
harvest,345,913235,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,18,,,,,65,0.790762617,0.784615385,,,,,,,
decision,346,913337,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,100.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,18,,,,,,,,239353,2,2,FALSE,,,
dig,347,916248,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,348,917253,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,38,,,18,,,,,51,0.743149602,0.745098039,,,,,,,
decision,349,917808,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,552.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,243824,2,3,FALSE,,,
dig,350,920276,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644}]",[],18,,,,,,,,,,,,,,
harvest,351,921284,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,18,,,,,38,0.828653514,0.815789474,,,,,,,
decision,352,921810,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,523.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,18,,,,,,,,247825,2,4,TRUE,,,
travel,353,931301,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2111.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3161.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4214.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6324},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7373.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8421.600000023842}]",[],18,,,,,,,,,,,,,,
alien_welcome,354,936316,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,355,936833,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,356,938844,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],19,,,,,,,,,,,,,,
harvest,357,939862,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,19,,,,,97,0.469790768,0.474226804,,,,,,,
decision,358,940444,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,579,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,266459,2,0,FALSE,,,
dig,359,942879,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1628.3000000715256}]",[],19,,,,,,,,,,,,,,
harvest,360,943893,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,19,,,,,46,0.537546822,0.543478261,,,,,,,
decision,361,944312,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,417.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,270328,2,1,FALSE,,,
dig,362,946914,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,363,947920,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,16,,,19,,,,,25,0.622636395,0.64,,,,,,,
decision,364,948401,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,478.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,19,,,,,,,,274416,2,2,TRUE,,,
travel,365,957932,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6349.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7404.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8471.899999976158}]",[],19,,,,,,,,,,,,,,
alien_welcome,366,962940,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,367,963442,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,20,,,,,,,,,,,,,,
dig,368,965455,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,369,966458,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,84,,,20,,,,,106,0.78806127,0.79245283,,,,,,,
decision,370,967123,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,662.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,20,,,,,,,,293139,2,0,FALSE,,,
dig,371,969486,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1565.6999999284744}]",[],20,,,,,,,,,,,,,,
harvest,372,970491,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,20,,,,,84,0.852018387,0.857142857,,,,,,,
decision,373,971029,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,535.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,20,,,,,,,,297044,2,1,FALSE,,,
dig,374,973516,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,375,974522,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,56,,,20,,,,,72,0.784053727,0.777777778,,,,,,,
decision,376,974843,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,318.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,20,,,,,,,,300859,2,2,TRUE,,,
end_of_block_continue,377,983865,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,378,988883,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,379,989385,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,380,991393,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],21,,,,,,,,,,,,,,
