trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,142,560140,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,6,,,,,,,,182620,1,2,FALSE,,,
time_out,143,562150,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,144,563512,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,1356.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,6,,,,,,,,185992,1,2,FALSE,,,
dig,145,565170,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":560.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1097}]",[],6,,,,,,,,,,,,,,
harvest,146,566172,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,36,,,6,,,,,49,0.743066518,0.734693878,,,,,,,
decision,147,569183,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,36,,,6,,,,,,,,191663,1,3,FALSE,,,
time_out,148,571202,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,36,,,,,,,,,,,,,,,,,
decision,149,574209,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,36,,,6,,,,,,,,196689,1,3,FALSE,,,
time_out,150,576222,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,36,,,,,,,,,,,,,,,,,
decision,151,576357,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,131.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,198838,1,3,FALSE,,,
dig,152,579238,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.3999999985099}]",[],6,,,,,,,,,,,,,,
harvest,153,580242,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,6,,,,,36,0.811395556,0.805555556,,,,,,,
decision,154,580501,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,256.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,202981,1,4,FALSE,,,
dig,155,583259,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.2000000029802}]",[],6,,,,,,,,,,,,,,
harvest,156,584262,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,6,,,,,29,0.772905067,0.75862069,,,,,,,
decision,157,584436,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,170.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,6,,,,,,,,206916,1,5,TRUE,,,
travel,158,594274,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7645.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746}]",[],6,,,,,,,,,,,,,,
alien_welcome,159,599282,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"78,67,21,1,75,36,15,64,39,57,71,62,53,4,14",,,,,,,,,,
land,160,599788,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,7,,,,,,,,,,,,,,
dig,161,601796,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,162,602801,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,77,,,7,,,,,107,0.718971925,0.719626168,,,,,,,
decision,163,605810,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,7,,,,,,,,228291,1,0,FALSE,,,
time_out,164,607818,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,165,607975,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,152.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,7,,,,,,,,230456,1,0,FALSE,,,
dig,166,610834,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,167,611839,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,67,,,7,,,,,77,0.86841083,0.87012987,,,,,,,
decision,168,614844,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,237325,1,1,FALSE,,,
time_out,169,616854,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,170,619859,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,242339,1,1,FALSE,,,
time_out,171,621868,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,172,624879,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,247359,1,1,FALSE,,,
time_out,173,626888,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,174,629901,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,252381,1,1,FALSE,,,
time_out,175,631914,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,176,634935,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,257415,1,1,FALSE,,,
time_out,177,636943,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,178,639954,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,262434,1,1,FALSE,,,
time_out,179,641962,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,180,644971,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,267451,1,1,FALSE,,,
time_out,181,646977,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,182,649986,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,272466,1,1,FALSE,,,
time_out,183,652000,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,184,655012,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,277492,1,1,FALSE,,,
time_out,185,657026,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,186,660035,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,282515,1,1,FALSE,,,
time_out,187,662042,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,188,665049,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,287530,1,1,FALSE,,,
time_out,189,667060,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,190,670065,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,292546,1,1,FALSE,,,
time_out,191,672075,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,192,675087,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,7,,,,,,,,297567,1,1,FALSE,,,
time_out,193,677100,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,194,677516,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,411.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,7,,,,,,,,299996,1,1,FALSE,,,
dig,195,680114,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,196,681122,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,49,,,7,,,,,67,0.737216157,0.731343284,,,,,,,
