trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,143,627885,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000029802}]",[],6,,,,,,,,,,,,,,
harvest,144,628893,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,81,,,6,,,,,94,0.862566734,0.861702128,,,,,,,
decision,145,629360,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,465.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,6,,,,,,,,149879,1,0,FALSE,,,
dig,146,631897,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.5}]",[],6,,,,,,,,,,,,,,
harvest,147,632905,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,60,,,6,,,,,81,0.746176968,0.740740741,,,,,,,
decision,148,633246,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,338.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,6,,,,,,,,153765,1,1,FALSE,,,
dig,149,635913,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.7000000029802}]",[],6,,,,,,,,,,,,,,
harvest,150,636921,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,6,,,,,60,0.775822241,0.783333333,,,,,,,
decision,151,637173,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,251.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,6,,,,,,,,157692,1,2,FALSE,,,
dig,152,639929,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,153,640937,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,6,,,,,47,0.770976555,0.765957447,,,,,,,
decision,154,641203,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,264.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,161722,1,3,FALSE,,,
dig,155,643945,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.5}]",[],6,,,,,,,,,,,,,,
harvest,156,644953,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,6,,,,,36,0.850245607,0.861111111,,,,,,,
decision,157,645559,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,605.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,6,,,,,,,,166078,1,4,FALSE,,,
dig,158,647960,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,159,648969,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,6,,,,,31,0.840499933,0.838709677,,,,,,,
decision,160,649357,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,385.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,6,,,,,,,,169876,1,5,FALSE,,,
dig,161,651977,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.5999999940395}]",[],6,,,,,,,,,,,,,,
harvest,162,652985,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,6,,,,,26,0.786297226,0.769230769,,,,,,,
decision,163,653334,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,348.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,173853,1,6,FALSE,,,
dig,164,655992,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.2000000029802}]",[],6,,,,,,,,,,,,,,
harvest,165,657000,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,6,,,,,20,0.730601822,0.75,,,,,,,
decision,166,657303,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,301.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,6,,,,,,,,177822,1,7,FALSE,,,
dig,167,660008,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.7999999970198}]",[],6,,,,,,,,,,,,,,
harvest,168,661020,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,6,,,,,15,0.735687587,0.733333333,,,,,,,
decision,169,661436,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,414.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,6,,,,,,,,181955,1,8,TRUE,,,
travel,170,671033,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5329},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6394.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7458.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.20000000298}]",[],6,,,,,,,,,,,,,,
alien_welcome,171,676041,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,172,676545,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,7,,,,,,,,,,,,,,
dig,173,678552,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],7,,,,,,,,,,,,,,
harvest,174,679561,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,72,,,7,,,,,97,0.74142565,0.742268041,,,,,,,
decision,175,680143,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,580.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,7,,,,,,,,200662,1,0,FALSE,,,
dig,176,682568,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,177,683577,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,7,,,,,72,0.828067433,0.833333333,,,,,,,
decision,178,684012,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,433.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,7,,,,,,,,204531,1,1,FALSE,,,
dig,179,686584,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.4000000059605}]",[],7,,,,,,,,,,,,,,
harvest,180,687593,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,7,,,,,60,0.884896927,0.883333333,,,,,,,
decision,181,688210,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,615.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,7,,,,,,,,208730,1,2,FALSE,,,
dig,182,690601,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.5}]",[],7,,,,,,,,,,,,,,
harvest,183,691609,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,7,,,,,53,0.834229282,0.830188679,,,,,,,
decision,184,693204,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1593.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,7,,,,,,,,213723,1,3,FALSE,,,
dig,185,694617,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":475.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":939}]",[],7,,,,,,,,,,,,,,
harvest,186,695625,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,7,,,,,44,0.739691671,0.75,,,,,,,
decision,187,696017,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,391.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,216536,1,4,FALSE,,,
dig,188,698633,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.5}]",[],7,,,,,,,,,,,,,,
harvest,189,699641,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,7,,,,,33,0.810215369,0.818181818,,,,,,,
decision,190,699967,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,324.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,220486,1,5,FALSE,,,
dig,191,702650,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.5999999940395}]",[],7,,,,,,,,,,,,,,
harvest,192,703657,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,7,,,,,27,0.75643901,0.740740741,,,,,,,
decision,193,703912,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,253.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,224431,1,6,FALSE,,,
dig,194,706663,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,195,707672,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,7,,,,,20,0.813181512,0.8,,,,,,,
decision,196,708009,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,334.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,7,,,,,,,,228528,1,7,TRUE,,,
travel,197,717672,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6445.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7517.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8589.79999999702}]",[],7,,,,,,,,,,,,,,
alien_welcome,198,722680,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,199,723185,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,8,,,,,,,,,,,,,,
dig,200,725192,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],8,,,,,,,,,,,,,,
harvest,201,726200,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,75,,,8,,,,,94,0.795562404,0.79787234,,,,,,,
decision,202,729209,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,75,,,8,,,,,,,,249728,1,0,FALSE,,,
time_out,203,731217,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,75,,,,,,,,,,,,,,,,,
decision,204,731331,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,112.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,8,,,,,,,,251850,1,0,FALSE,,,
dig,205,734225,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.6000000089407}]",[],8,,,,,,,,,,,,,,
harvest,206,735233,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,67,,,8,,,,,75,0.89580434,0.893333333,,,,,,,
decision,207,735696,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,462.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,256215,1,1,FALSE,,,
dig,208,738241,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,209,739248,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,48,,,8,,,,,67,0.716066453,0.71641791,,,,,,,
decision,210,739848,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,599,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,8,,,,,,,,260367,1,2,FALSE,,,
dig,211,742256,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.5}]",[],8,,,,,,,,,,,,,,
harvest,212,743264,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,8,,,,,48,0.847162236,0.854166667,,,,,,,
