trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,327,886017,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,328,886523,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,329,888531,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],19,,,,,,,,,,,,,,
harvest,330,889535,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,94,,,19,,,,,104,0.899042495,0.903846154,,,,,,,
decision,331,889965,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,429.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,19,,,,,,,,234984,2,0,FALSE,,,
dig,332,892543,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.800000011921}]",[],19,,,,,,,,,,,,,,
harvest,333,893549,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,78,,,19,,,,,94,0.824617268,0.829787234,,,,,,,
decision,334,893867,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,315.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,19,,,,,,,,238885,2,1,FALSE,,,
dig,335,896558,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.9000000357628}]",[],19,,,,,,,,,,,,,,
harvest,336,897562,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,57,,,19,,,,,78,0.731030747,0.730769231,,,,,,,
decision,337,897933,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,368.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,19,,,,,,,,242951,2,2,FALSE,,,
dig,338,900570,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,339,901575,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,41,,,19,,,,,57,0.722517557,0.719298246,,,,,,,
decision,340,902116,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,538.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,19,,,,,,,,247134,2,3,FALSE,,,
dig,341,904582,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.0999999642372}]",[],19,,,,,,,,,,,,,,
harvest,342,905590,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,19,,,,,41,0.789889752,0.780487805,,,,,,,
decision,343,905999,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,407.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,19,,,,,,,,251017,2,4,FALSE,,,
dig,344,908598,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.1000000238419}]",[],19,,,,,,,,,,,,,,
harvest,345,909604,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,19,,,,,32,0.767999787,0.78125,,,,,,,
decision,346,909975,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,368,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,19,,,,,,,,254993,2,5,TRUE,,,
travel,347,919616,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7492.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.199999988079}]",[],19,,,,,,,,,,,,,,
alien_welcome,348,924619,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,349,925125,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,350,927133,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000357628}]",[],20,,,,,,,,,,,,,,
harvest,351,928140,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,51,,,20,,,,,105,0.489212167,0.485714286,,,,,,,
decision,352,928530,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,388.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,20,,,,,,,,273548,2,0,FALSE,,,
dig,353,931148,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746}]",[],20,,,,,,,,,,,,,,
harvest,354,932154,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,20,,,,,51,0.464373769,0.470588235,,,,,,,
decision,355,932503,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,345.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,277521,2,1,FALSE,,,
dig,356,935161,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5999999642372}]",[],20,,,,,,,,,,,,,,
harvest,357,936165,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,20,,,,,24,0.477174711,0.458333333,,,,,,,
decision,358,936473,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,305.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,281491,2,2,TRUE,,,
travel,359,946177,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620.699999988079}]",[],20,,,,,,,,,,,,,,
alien_welcome,360,951185,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,361,951693,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,362,953702,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,363,954706,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,87,,,21,,,,,100,0.870162817,0.87,,,,,,,
decision,364,955037,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,328.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,21,,,,,,,,300055,2,0,TRUE,,,
end_of_block_continue,365,957964,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,2922.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,366,962971,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,367,963476,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,368,965485,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],22,,,,,,,,,,,,,,
harvest,369,966487,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,56,,,22,,,,,102,0.55231349,0.549019608,,,,,,,
decision,370,966828,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,338.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,8860,3,0,FALSE,,,
dig,371,969490,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,372,970493,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,28,,,22,,,,,56,0.491090071,0.5,,,,,,,
decision,373,971111,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,617,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,22,,,,,,,,13143,3,1,FALSE,,,
dig,374,973502,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,375,974506,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,22,,,,,28,0.467288116,0.464285714,,,,,,,
decision,376,974811,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,303.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,22,,,,,,,,16843,3,2,TRUE,,,
travel,377,984504,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8622.200000047684}]",[],22,,,,,,,,,,,,,,
alien_welcome,378,989506,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,379,990011,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,23,,,,,,,,,,,,,,
dig,380,992015,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],23,,,,,,,,,,,,,,
harvest,381,993020,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,82,,,23,,,,,93,0.876704335,0.88172043,,,,,,,
decision,382,993575,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,553.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,23,,,,,,,,35607,3,0,FALSE,,,
dig,383,996029,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.5}]",[],23,,,,,,,,,,,,,,
harvest,384,997033,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,23,,,,,82,0.777746665,0.780487805,,,,,,,
decision,385,997466,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,430,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,23,,,,,,,,39498,3,1,FALSE,,,
dig,386,1000045,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,387,1001050,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,23,,,,,64,0.790262883,0.796875,,,,,,,
decision,388,1001380,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,327.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,43413,3,2,FALSE,,,
dig,389,1004061,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,390,1005066,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,23,,,,,51,0.86740326,0.862745098,,,,,,,
decision,391,1005407,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,338.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,23,,,,,,,,47439,3,3,FALSE,,,
dig,392,1008077,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.9000000357628}]",[],23,,,,,,,,,,,,,,
harvest,393,1009083,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,30,,,23,,,,,44,0.684696243,0.681818182,,,,,,,
