trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,330,875543,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,331,876056,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
dig,332,878064,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000029802}]",[],18,,,,,,,,,,,,,,
harvest,333,879072,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,83,,,18,,,,,106,0.779633483,0.783018868,,,,,,,
decision,334,879486,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,413.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,18,,,,,,,,223050,2,0,FALSE,,,
dig,335,882076,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.3999999985099}]",[],18,,,,,,,,,,,,,,
harvest,336,883088,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,18,,,,,83,0.789712709,0.795180723,,,,,,,
decision,337,883710,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,620.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,18,,,,,,,,227274,2,1,FALSE,,,
dig,338,886100,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1588.1000000014901}]",[],18,,,,,,,,,,,,,,
harvest,339,887109,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,59,,,18,,,,,66,0.899134908,0.893939394,,,,,,,
decision,340,888262,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1151.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,18,,,,,,,,231826,2,2,FALSE,,,
dig,341,890118,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":620},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1236.6999999955297}]",[],18,,,,,,,,,,,,,,
harvest,342,891126,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,18,,,,,59,0.833962125,0.830508475,,,,,,,
decision,343,892590,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1462.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,18,,,,,,,,236154,2,3,FALSE,,,
dig,344,894132,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":518.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1029.3999999985099}]",[],18,,,,,,,,,,,,,,
harvest,345,895141,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,18,,,,,49,0.818901154,0.816326531,,,,,,,
decision,346,895542,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,400.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,18,,,,,,,,239106,2,4,TRUE,,,
travel,347,905148,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4270},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5343.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6408.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7471.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.89999999851}]",[],18,,,,,,,,,,,,,,
alien_welcome,348,910158,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,349,910665,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,19,,,,,,,,,,,,,,
dig,350,912672,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999970198}]",[],19,,,,,,,,,,,,,,
harvest,351,913675,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,52,,,19,,,,,105,0.493474659,0.495238095,,,,,,,
decision,352,914622,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,945.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,19,,,,,,,,258186,2,0,FALSE,,,
dig,353,916689,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1376.6999999955297}]",[],19,,,,,,,,,,,,,,
harvest,354,917692,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,19,,,,,52,0.452594178,0.461538462,,,,,,,
decision,355,919814,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,2121.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,263378,2,1,FALSE,,,
dig,356,920700,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":298.80000000447035},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":591.6000000014901}]",[],19,,,,,,,,,,,,,,
harvest,357,921708,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,19,,,,,24,0.525606234,0.541666667,,,,,,,
decision,358,922774,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1065.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,19,,,,,,,,266338,2,2,FALSE,,,
dig,359,924719,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1295.8999999985099}]",[],19,,,,,,,,,,,,,,
harvest,360,925727,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,19,,,,,13,0.453321888,0.461538462,,,,,,,
decision,361,925734,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,5.800000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,19,,,,,,,,269298,2,3,TRUE,,,
travel,362,935732,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2232.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5560.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6671.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887.60000000149}]",[],19,,,,,,,,,,,,,,
alien_welcome,363,940739,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,364,941246,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,20,,,,,,,,,,,,,,
dig,365,943253,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000029802}]",[],20,,,,,,,,,,,,,,
harvest,366,944261,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,20,,,,,101,0.865240733,0.861386139,,,,,,,
decision,367,945348,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1085.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,20,,,,,,,,288912,2,0,FALSE,,,
dig,368,947275,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1282.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,369,948282,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,71,,,20,,,,,87,0.820646,0.816091954,,,,,,,
decision,370,949027,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,744.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,20,,,,,,,,292591,2,1,FALSE,,,
dig,371,951293,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511.3999999985099}]",[],20,,,,,,,,,,,,,,
harvest,372,952300,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,20,,,,,71,0.791805376,0.788732394,,,,,,,
decision,373,952754,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,453.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,20,,,,,,,,296318,2,2,FALSE,,,
dig,374,955309,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.8999999985099}]",[],20,,,,,,,,,,,,,,
harvest,375,956312,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,50,,,20,,,,,56,0.887971608,0.892857143,,,,,,,
decision,376,957394,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1081.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,300958,2,3,TRUE,,,
end_of_block_continue,377,966249,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,378,971264,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,379,971771,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,380,973776,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000014901}]",[],21,,,,,,,,,,,,,,
harvest,381,974784,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,41,,,21,,,,,99,0.417595431,0.414141414,,,,,,,
decision,382,976209,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1424.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,21,,,,,,,,9953,3,0,FALSE,,,
dig,383,977796,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":531.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1060.6000000014901}]",[],21,,,,,,,,,,,,,,
harvest,384,978801,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,22,,,21,,,,,41,0.529344872,0.536585366,,,,,,,
decision,385,979185,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,383.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,21,,,,,,,,12929,3,1,TRUE,,,
travel,386,988806,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4280.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5352.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8552.30000000447}]",[],21,,,,,,,,,,,,,,
alien_welcome,387,993816,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,388,994323,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,389,996327,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6999999955297}]",[],22,,,,,,,,,,,,,,
harvest,390,997335,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,22,,,,,99,0.802933969,0.797979798,,,,,,,
decision,391,997353,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,17.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,22,,,,,,,,31097,3,0,FALSE,,,
dig,392,1000346,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.3000000044703}]",[],22,,,,,,,,,,,,,,
harvest,393,1001355,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,22,,,,,79,0.835592415,0.835443038,,,,,,,
decision,394,1002553,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1196.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,22,,,,,,,,36297,3,1,FALSE,,,
dig,395,1004366,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":607},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1207.8999999985099}]",[],22,,,,,,,,,,,,,,
harvest,396,1005379,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,22,,,,,66,0.818240871,0.818181818,,,,,,,
