trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,178,703905,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,34,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,234984,1,4,FALSE,,,
dig,179,706886,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981}]",[],8,,,,,,,,,,,,,,
harvest,180,707890,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,8,,,,,34,0.791421123,0.794117647,,,,,,,
decision,181,708113,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,222,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,239192,1,5,FALSE,,,
dig,182,710900,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856}]",[],8,,,,,,,,,,,,,,
harvest,183,711902,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,8,,,,,27,0.88051221,0.888888889,,,,,,,
decision,184,712064,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,161,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,8,,,,,,,,243143,1,6,TRUE,,,
travel,185,721910,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8752}]",[],8,,,,,,,,,,,,,,
alien_welcome,186,726913,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,187,727416,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,188,729429,0.0-57.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],9,,,,,,,,,,,,,,
harvest,189,730438,0.0-57.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,13,,,9,,,,,96,0.136000624,0.135416667,,,,,,,
decision,190,730611,0.0-57.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,172,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,9,,,,,,,,261690,1,0,FALSE,,,
dig,191,733441,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],9,,,,,,,,,,,,,,
harvest,192,734456,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,1,,,9,,,,,13,0.076702007,0.076923077,,,,,,,
decision,193,734535,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,78,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,265614,1,1,TRUE,,,
travel,194,744455,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6615},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7723},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8821}]",[],9,,,,,,,,,,,,,,
alien_welcome,195,749471,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,196,749983,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,10,,,,,,,,,,,,,,
dig,197,751999,0.0-59.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],10,,,,,,,,,,,,,,
harvest,198,753014,0.0-59.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,10,,,,,96,0.229938887,0.229166667,,,,,,,
decision,199,753121,0.0-59.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,104,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,10,,,,,,,,284200,1,0,FALSE,,,
dig,200,756029,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],10,,,,,,,,,,,,,,
harvest,201,757046,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,10,,,,,22,0.117698657,0.136363636,,,,,,,
decision,202,757079,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,32,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,288158,1,1,TRUE,,,
travel,203,767046,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7750},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8857}]",[],10,,,,,,,,,,,,,,
alien_welcome,204,772055,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,205,772558,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,11,,,,,,,,,,,,,,
dig,206,774562,0.0-61.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],11,,,,,,,,,,,,,,
harvest,207,775565,0.0-61.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,15,,,11,,,,,89,0.164837543,0.168539326,,,,,,,
decision,208,775949,0.0-61.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,382,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,307028,1,0,TRUE,,,
end_of_block_continue,209,780932,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,4980,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,210,785944,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,211,786458,0.0-63.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,12,,,,,,,,,,,,,,
dig,212,788461,0.0-63.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],12,,,,,,,,,,,,,,
harvest,213,789464,0.0-63.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,14,,,12,,,,,92,0.153309335,0.152173913,,,,,,,
decision,214,789474,0.0-63.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,10,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,8541,2,0,FALSE,,,
dig,215,792477,0.0-64.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001}]",[],12,,,,,,,,,,,,,,
harvest,216,793487,0.0-64.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,12,,,,,14,0.271355576,0.285714286,,,,,,,
decision,217,793737,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,249,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,12804,2,1,TRUE,,,
