trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,175,884851,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,728.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,220857,1,5,FALSE,,,
dig,176,887129,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1522.4000000003725}]",[],7,,,,,,,,,,,,,,
harvest,177,888138,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,7,,,,,36,0.761479145,0.75,,,,,,,
decision,178,888466,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,326.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,224471,1,6,FALSE,,,
dig,179,891145,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.7999999998137}]",[],7,,,,,,,,,,,,,,
harvest,180,892154,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,7,,,,,27,0.733108468,0.740740741,,,,,,,
decision,181,892423,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,268.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,228429,1,7,FALSE,,,
dig,182,895161,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5}]",[],7,,,,,,,,,,,,,,
harvest,183,896169,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,7,,,,,20,0.801763716,0.8,,,,,,,
decision,184,896268,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,97,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,7,,,,,,,,232273,1,8,TRUE,,,
travel,185,906177,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4402.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5506.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7706.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8802.700000000186}]",[],7,,,,,,,,,,,,,,
alien_welcome,186,911186,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,187,911689,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,8,,,,,,,,,,,,,,
dig,188,913698,0.0-58.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999998137}]",[],8,,,,,,,,,,,,,,
harvest,189,914706,0.0-58.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,74,,,8,,,,,94,0.790175788,0.787234043,,,,,,,
decision,190,915001,0.0-58.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,293.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,8,,,,,,,,251006,1,0,FALSE,,,
dig,191,917713,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.1000000005588}]",[],8,,,,,,,,,,,,,,
harvest,192,918721,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,8,,,,,74,0.844543034,0.837837838,,,,,,,
decision,193,918968,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,245.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,254973,1,1,FALSE,,,
dig,194,921729,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.4000000003725}]",[],8,,,,,,,,,,,,,,
harvest,195,922738,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,46,,,8,,,,,62,0.739646333,0.741935484,,,,,,,
decision,196,923231,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,491.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,259236,1,2,FALSE,,,
dig,197,925745,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.0999999996275}]",[],8,,,,,,,,,,,,,,
harvest,198,926753,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,34,,,8,,,,,46,0.74590956,0.739130435,,,,,,,
decision,199,926948,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,192.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,262953,1,3,FALSE,,,
dig,200,929761,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.3999999994412}]",[],8,,,,,,,,,,,,,,
harvest,201,930768,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,8,,,,,34,0.82811757,0.823529412,,,,,,,
decision,202,931850,0.0-62.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,1080.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,8,,,,,,,,267855,1,4,TRUE,,,
travel,203,940777,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":994.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1986.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2978.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3970.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4962.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5954.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6938.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7930.700000000186}]",[],8,,,,,,,,,,,,,,
alien_welcome,204,945786,0.0-63.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,205,946289,0.0-63.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,9,,,,,,,,,,,,,,
dig,206,948297,0.0-63.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],9,,,,,,,,,,,,,,
harvest,207,949306,0.0-63.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,19,,,9,,,,,94,0.206889485,0.20212766,,,,,,,
decision,208,949997,0.0-63.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,689.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,9,,,,,,,,286002,1,0,FALSE,,,
dig,209,952313,0.0-64.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.1000000005588}]",[],9,,,,,,,,,,,,,,
